JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Graubünden,Basel,Vorstädte
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2010-9,Zuzug,2010,9,Ausländer,W,22,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2010-9,Wegzug,2010,9,Ausländer,M,22,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Iselin,Europe,Luxembourg
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2010-9,Wegzug,2010,9,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2010-9,Wegzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SG,NA,Basel,Wettstein,Switzerland,St. Gallen
2010-9,Wegzug,2010,9,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,M,22,Afrika,Gambia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Gambia,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,France,Basel,Gotthelf
2010-9,Zuzug,2010,9,Ausländer,W,22,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Italy,Basel,Bruderholz
2010-9,Zuzug,2010,9,Schweizer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Graubünden,Basel,Altstadt Kleinbasel
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Poland,Basel,St. Alban
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Portugal,Basel,Gotthelf
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2010-9,Zuzug,2010,9,Ausländer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,St. Gallen,Basel,Clara
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2010-9,Zuzug,2010,9,Schweizer,M,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,M,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,22,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Graubünden,Basel,Klybeck
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,St. Gallen,Basel,Gotthelf
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schaffhausen,Basel,Iselin
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Schweizer,W,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Nidwalden,Basel,St. Johann
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Russia,Basel,Iselin
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Graubünden,Basel,Clara
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2010-9,Zuzug,2010,9,Ausländer,W,22,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Lithuania,Basel,St. Alban
2010-9,Zuzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2010-9,Zuzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2010-9,Wegzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2010-9,Wegzug,2010,9,Ausländer,W,22,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-9,Wegzug,2010,9,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,Basel,Vorstädte,Switzerland,Graubünden
2010-9,Wegzug,2010,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2010-9,Wegzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Hirzbrunnen,Europe,Netherlands
2010-9,Wegzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2010-9,Wegzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2010-9,Wegzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Kleinbasel,Switzerland,Aargau
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,United Kingdom,Basel,Hirzbrunnen
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,France,Basel,Hirzbrunnen
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2010-9,Zuzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2010-9,Zuzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2010-9,Zuzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Fribourg,Basel,Rosental
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,W,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,Basel,Rosental
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2010-9,Zuzug,2010,9,Ausländer,W,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,North Macedonia,Basel,St. Alban
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Austria,Basel,Clara
2010-9,Zuzug,2010,9,Ausländer,M,23,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,South Africa,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Ausländer,M,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,M,23,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,W,23,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,South Korea,Basel,Vorstädte
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Russia,Basel,Iselin
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Austria,Basel,Riehen
2010-9,Zuzug,2010,9,Ausländer,M,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2010-9,Zuzug,2010,9,Ausländer,W,23,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Georgia,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2010-9,Wegzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SG,NA,Basel,Clara,Switzerland,St. Gallen
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,Basel,St. Alban,Switzerland,Ticino
2010-9,Wegzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-9,Wegzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2010-9,Wegzug,2010,9,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-9,Wegzug,2010,9,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-9,Wegzug,2010,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2010-9,Wegzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2010-9,Zuzug,2010,9,Schweizer,W,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Sweden,Basel,Gotthelf
2010-9,Zuzug,2010,9,Ausländer,M,23,Asien,Turkmenistan,NA,NA,Schweiz,Schweiz,BS,Clara,world,Turkmenistan,Basel,Clara
2010-9,Zuzug,2010,9,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2010-9,Zuzug,2010,9,Schweizer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,United Kingdom,Basel,Riehen
