JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,23,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,23,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,24,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1998-12,Zuzug,1998,12,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1998-12,Zuzug,1998,12,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,NA,basel,Iselin
1998-12,Zuzug,1998,12,Ausländer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1998-12,Zuzug,1998,12,Schweizer,M,24,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
1998-12,Zuzug,1998,12,Ausländer,W,24,NA,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,NA,NA,basel,Riehen
1998-12,Zuzug,1998,12,Ausländer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Ausländer,W,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,NA,basel,Rosental
1998-12,Wegzug,1998,12,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Zuzug,1998,12,Ausländer,W,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,NA,basel,Klybeck
1998-12,Zuzug,1998,12,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,NA,basel,Altstadt Kleinbasel
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Ausländer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1998-12,Zuzug,1998,12,Ausländer,M,24,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1998-12,Zuzug,1998,12,Ausländer,W,24,Lateinamerika und Karibik,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,NA,basel,Wettstein
1998-12,Zuzug,1998,12,Ausländer,M,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,24,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1998-12,Zuzug,1998,12,Schweizer,W,24,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,25,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Zuzug,1998,12,Ausländer,W,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,NA,basel,Wettstein
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,NA,basel,Bachletten
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1998-12,Zuzug,1998,12,Ausländer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1998-12,Zuzug,1998,12,Ausländer,W,25,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1998-12,Zuzug,1998,12,Schweizer,M,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1998-12,Zuzug,1998,12,Ausländer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,NA,basel,Wettstein
1998-12,Zuzug,1998,12,Schweizer,M,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,switzerland,NA,basel,Breite
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,NA,basel,St. Alban
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1998-12,Zuzug,1998,12,Ausländer,M,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Breite,europe,NA,basel,Breite
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1998-12,Zuzug,1998,12,Ausländer,M,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Ausländer,W,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,M,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,NA,basel,Klybeck
1998-12,Zuzug,1998,12,Ausländer,M,25,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,25,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,25,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1998-12,Zuzug,1998,12,Schweizer,W,25,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,26,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,26,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
1998-12,Wegzug,1998,12,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1998-12,Zuzug,1998,12,Schweizer,M,26,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1998-12,Zuzug,1998,12,Schweizer,M,26,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,switzerland,NA,basel,Breite
1998-12,Zuzug,1998,12,Schweizer,W,26,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1998-12,Zuzug,1998,12,Schweizer,W,26,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
1998-12,Zuzug,1998,12,Ausländer,W,26,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,basel,Iselin
1998-12,Zuzug,1998,12,Ausländer,W,26,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,NA,basel,Riehen
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1998-12,Wegzug,1998,12,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
