JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-1,Wegzug,2021,1,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2021-1,Wegzug,2021,1,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,Basel,Rosental,world,Taiwan
2021-1,Wegzug,2021,1,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2021-1,Wegzug,2021,1,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,24,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Rosental,Europe,Luxembourg
2021-1,Wegzug,2021,1,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Am Ring,Europe,Luxembourg
2021-1,Wegzug,2021,1,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2021-1,Wegzug,2021,1,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2021-1,Wegzug,2021,1,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2021-1,Wegzug,2021,1,Ausländer,W,24,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,VD,NA,Basel,Gotthelf,Switzerland,Vaud
2021-1,Wegzug,2021,1,Ausländer,M,24,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2021-1,Wegzug,2021,1,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,France,Basel,Gotthelf
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2021-1,Zuzug,2021,1,Ausländer,W,25,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Peru,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Kanada,Ausland,NA,Basel,Bachletten,world,Canada
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TI,NA,Basel,Vorstädte,Switzerland,Ticino
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,St. Johann,Europe,Luxembourg
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2021-1,Wegzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Gundeldingen,Europe,Ireland
2021-1,Wegzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-1,Zuzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2021-1,Zuzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Italy,Basel,Hirzbrunnen
2021-1,Zuzug,2021,1,Ausländer,W,25,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-1,Zuzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Poland,Basel,Hirzbrunnen
2021-1,Zuzug,2021,1,Schweizer,M,25,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Jura,Basel,Klybeck
2021-1,Zuzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Matthäus,Europe,Poland
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Slowenien,Ausland,NA,Basel,St. Alban,Europe,Slovenia
2021-1,Wegzug,2021,1,Ausländer,M,25,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gotthelf,Europe,Italy
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,GR,NA,Basel,Clara,Switzerland,Graubünden
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2021-1,Wegzug,2021,1,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2021-1,Zuzug,2021,1,Ausländer,M,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,St. Gallen,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-1,Zuzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Jura,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-1,Zuzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,France,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,M,26,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Greece,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Kosovo,Basel,Riehen
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,M,26,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Clara,world,Canada,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Serbia,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2021-1,Wegzug,2021,1,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,St. Johann,Europe,Hungary
2021-1,Wegzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2021-1,Wegzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2021-1,Wegzug,2021,1,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Matthäus,Europe,Norway
2021-1,Wegzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SZ,NA,Basel,Am Ring,Switzerland,Schwyz
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2021-1,Wegzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2021-1,Wegzug,2021,1,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,Basel,Gundeldingen,Switzerland,Ticino
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2021-1,Wegzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Breite,world,United States of America
2021-1,Wegzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Klybeck,Europe,Italy
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2021-1,Wegzug,2021,1,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Iselin,Europe,Netherlands
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2021-1,Wegzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Austria
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2021-1,Wegzug,2021,1,Ausländer,W,26,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2021-1,Wegzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-1,Zuzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zug,Basel,Matthäus
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Romania,Basel,St. Johann
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2021-1,Zuzug,2021,1,Ausländer,W,26,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2021-1,Zuzug,2021,1,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2021-1,Zuzug,2021,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
