JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-9,Wegzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,LU,NA,basel,Hirzbrunnen,switzerland,Luzern
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SZ,NA,basel,Am Ring,switzerland,Schwyz
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Gundeldingen,europe,Netherlands
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Vorstädte,europe,Italy
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2022-9,Wegzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2022-9,Wegzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bachletten,europe,Austria
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2022-9,Wegzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,29,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Croatia,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Romania,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Portugal,basel,Hirzbrunnen
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-9,Zuzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,basel,Bruderholz,switzerland,Luzern
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Rosental,Asien,China,Ausland,NA,basel,Rosental,world,China
2022-9,Wegzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Bosnia and Herz.,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Czechia,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,St. Gallen,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Schweizer,M,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Appenzell Ausserrhoden,basel,Bachletten
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2022-9,Zuzug,2022,9,Ausländer,W,29,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Morocco,basel,St. Alban
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Netherlands,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Luzern,basel,Wettstein
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Ticino,basel,Gotthelf
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-9,Zuzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2022-9,Zuzug,2022,9,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Portugal,basel,Wettstein
2022-9,Zuzug,2022,9,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,W,29,Afrika,Lesotho,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Lesotho,basel,Altstadt Grossbasel
2022-9,Zuzug,2022,9,Ausländer,W,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,M,29,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Croatia,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,29,Asien,Kasachstan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Kazakhstan,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,M,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Wettstein,europe,Ukraine
2022-9,Wegzug,2022,9,Ausländer,M,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2022-9,Wegzug,2022,9,Ausländer,W,29,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Denmark,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Luzern,basel,Hirzbrunnen
2022-9,Zuzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Turkey,basel,Rosental
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Serbia,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,W,30,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Indonesia,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,M,30,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Ecuador,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-9,Wegzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NW,NA,basel,Bachletten,switzerland,Nidwalden
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Gundeldingen,europe,Slovakia
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Estland,Ausland,NA,basel,Rosental,europe,Estonia
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Iselin,europe,United Kingdom
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Iselin,europe,Hungary
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Italy,basel,Wettstein
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,switzerland,Luzern,basel,Breite
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Ticino,basel,Gotthelf
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Latvia,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,W,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Clara,world,United States of America,basel,Clara
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-9,Zuzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,M,30,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Israel,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Denmark,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,M,30,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Pakistan,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,W,30,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2022-9,Zuzug,2022,9,Ausländer,M,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2022-9,Wegzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Vorstädte,europe,Austria
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2022-9,Wegzug,2022,9,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,30,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2022-9,Zuzug,2022,9,Schweizer,M,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2022-9,Zuzug,2022,9,Schweizer,W,30,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2022-9,Zuzug,2022,9,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
