JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-9,Zuzug,2020,9,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2020-9,Wegzug,2020,9,Ausländer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,China,Ausland,NA,basel,Hirzbrunnen,world,China
2020-9,Wegzug,2020,9,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2020-9,Wegzug,2020,9,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2020-9,Wegzug,2020,9,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2020-9,Wegzug,2020,9,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2020-9,Wegzug,2020,9,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,basel,Rosental,switzerland,Bern
2020-9,Wegzug,2020,9,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2020-9,Wegzug,2020,9,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TI,NA,basel,Breite,switzerland,Ticino
2020-9,Wegzug,2020,9,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Rosental,europe,Hungary
2020-9,Wegzug,2020,9,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,basel,Clara,switzerland,Solothurn
2020-9,Zuzug,2020,9,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Graubünden,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Luzern,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Greece,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Spain,basel,Hirzbrunnen
2020-9,Zuzug,2020,9,Ausländer,M,28,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Lebanon,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,United Kingdom,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Austria,basel,Kleinhüningen
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Genève,basel,Gotthelf
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Kleinhüningen,europe,Austria
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2020-9,Wegzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2020-9,Wegzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2020-9,Wegzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2020-9,Wegzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,basel,Vorstädte,switzerland,Zug
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Vorstädte,europe,Denmark
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Kleinbasel,europe,Italy
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Russland,Ausland,NA,basel,Gundeldingen,world,Russia
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Gundeldingen,europe,Austria
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2020-9,Wegzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Jura,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,M,28,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Japan,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,St. Gallen,basel,Gotthelf
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Bosnia and Herz.,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Valais,basel,Vorstädte
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Italy,basel,Altstadt Grossbasel
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2020-9,Zuzug,2020,9,Ausländer,M,28,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,United States of America,basel,Bettingen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2020-9,Zuzug,2020,9,Schweizer,W,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Austria,basel,Bruderholz
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2020-9,Zuzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,W,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,St. Gallen,basel,Bachletten
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Denmark,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2020-9,Zuzug,2020,9,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2020-9,Zuzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Bulgaria,basel,Kleinhüningen
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Romania,basel,Vorstädte
2020-9,Zuzug,2020,9,Ausländer,W,28,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Sri Lanka,basel,Riehen
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Poland,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,W,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2020-9,Zuzug,2020,9,Schweizer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,basel,Clara,switzerland,Vaud
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,basel,Riehen,switzerland,St. Gallen
2020-9,Wegzug,2020,9,Schweizer,W,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2020-9,Wegzug,2020,9,Ausländer,M,28,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2020-9,Wegzug,2020,9,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2020-9,Zuzug,2020,9,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2020-9,Zuzug,2020,9,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2020-9,Zuzug,2020,9,Ausländer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2020-9,Zuzug,2020,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2020-9,Zuzug,2020,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2020-9,Zuzug,2020,9,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2020-9,Zuzug,2020,9,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2020-9,Zuzug,2020,9,Ausländer,W,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2020-9,Zuzug,2020,9,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
