JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2020-3,Zuzug,2020,3,Ausländer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Netherlands,Basel,St. Alban
2020-3,Zuzug,2020,3,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2020-3,Wegzug,2020,3,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,33,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,Basel,Clara,Switzerland,Solothurn
2020-3,Wegzug,2020,3,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Vorstädte,Europe,France
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2020-3,Wegzug,2020,3,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2020-3,Wegzug,2020,3,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2020-3,Zuzug,2020,3,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Belgium,Basel,Am Ring
2020-3,Zuzug,2020,3,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-3,Zuzug,2020,3,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Solothurn,Basel,Kleinhüningen
2020-3,Zuzug,2020,3,Ausländer,M,33,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Clara,world,Iran,Basel,Clara
2020-3,Zuzug,2020,3,Ausländer,M,33,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2020-3,Zuzug,2020,3,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,33,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,W,33,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,W,33,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2020-3,Wegzug,2020,3,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2020-3,Wegzug,2020,3,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2020-3,Wegzug,2020,3,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GE,NA,Basel,Klybeck,Switzerland,Genève
2020-3,Zuzug,2020,3,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,W,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2020-3,Zuzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Solothurn,Basel,Gotthelf
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,W,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Poland,Basel,St. Alban
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,France
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Matthäus,Europe,Austria
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2020-3,Wegzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,Basel,Hirzbrunnen,Switzerland,Bern
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2020-3,Wegzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2020-3,Wegzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Kleinhüningen,Europe,Turkey
2020-3,Wegzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2020-3,Wegzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2020-3,Zuzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Genève,Basel,Breite
2020-3,Zuzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Poland,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Hungary,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Valais,Basel,Wettstein
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2020-3,Zuzug,2020,3,Ausländer,W,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Poland,Basel,Klybeck
2020-3,Zuzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,34,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Ethiopia,Basel,Wettstein
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2020-3,Zuzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2020-3,Zuzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2020-3,Zuzug,2020,3,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Neuchâtel,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Spain,Basel,Hirzbrunnen
2020-3,Zuzug,2020,3,Ausländer,M,34,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Bulgaria,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,34,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,W,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2020-3,Zuzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2020-3,Zuzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Vaud,Basel,Bruderholz
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2020-3,Wegzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-3,Wegzug,2020,3,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-3,Wegzug,2020,3,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Schweizer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Schweizer,W,35,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Neuchâtel,Basel,Wettstein
2020-3,Zuzug,2020,3,Schweizer,W,35,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Schwyz,Basel,Bachletten
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,W,35,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2020-3,Zuzug,2020,3,Schweizer,M,35,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,Basel,Klybeck
2020-3,Zuzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,Rosental,Asien,Japan,Ausland,NA,Basel,Rosental,world,Japan
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GE,NA,Basel,St. Alban,Switzerland,Genève
2020-3,Wegzug,2020,3,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2020-3,Wegzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Rosental,Europe,Finland
2020-3,Wegzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2020-3,Wegzug,2020,3,Schweizer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2020-3,Zuzug,2020,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2020-3,Zuzug,2020,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2020-3,Zuzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2020-3,Zuzug,2020,3,Ausländer,W,35,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Canada,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,M,35,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Algeria,Basel,St. Alban
2020-3,Zuzug,2020,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2020-3,Zuzug,2020,3,Ausländer,W,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2020-3,Zuzug,2020,3,Schweizer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-3,Zuzug,2020,3,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Italy,Basel,Kleinhüningen
2020-3,Zuzug,2020,3,Ausländer,W,35,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Kosovo,Basel,Iselin
2020-3,Zuzug,2020,3,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2020-3,Zuzug,2020,3,Ausländer,W,35,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Israel,Basel,Altstadt Kleinbasel
2020-3,Zuzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Valais,Basel,Vorstädte
2020-3,Zuzug,2020,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2020-3,Zuzug,2020,3,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2020-3,Zuzug,2020,3,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
