JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-6,Wegzug,2013,6,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2013-6,Wegzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2013-6,Wegzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2013-6,Wegzug,2013,6,Ausländer,W,21,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Honduras,Ausland,NA,basel,Riehen,world,Honduras
2013-6,Zuzug,2013,6,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2013-6,Zuzug,2013,6,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2013-6,Zuzug,2013,6,Ausländer,W,21,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Greece,basel,Riehen
2013-6,Zuzug,2013,6,Schweizer,M,21,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Czechia,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2013-6,Zuzug,2013,6,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,M,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-6,Zuzug,2013,6,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2013-6,Zuzug,2013,6,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Bern,basel,Bettingen
2013-6,Wegzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Iselin,world,Turkey
2013-6,Wegzug,2013,6,Ausländer,W,21,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Bolivien,Ausland,NA,basel,St. Alban,world,Bolivia
2013-6,Wegzug,2013,6,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Luxemburg,Ausland,NA,basel,Am Ring,europe,Luxembourg
2013-6,Wegzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2013-6,Wegzug,2013,6,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-6,Wegzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Riehen,europe,Italy
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2013-6,Wegzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-6,Zuzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2013-6,Zuzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2013-6,Zuzug,2013,6,Schweizer,M,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,W,22,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Afghanistan,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,W,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,W,22,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Hungary,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Slovakia,basel,Riehen
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2013-6,Zuzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,switzerland,Solothurn,basel,Clara
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2013-6,Zuzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Netherlands,basel,Bachletten
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,NW,NA,basel,Matthäus,switzerland,Nidwalden
2013-6,Wegzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-6,Wegzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2013-6,Zuzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-6,Zuzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2013-6,Zuzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2013-6,Zuzug,2013,6,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2013-6,Wegzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Rosental,world,Brazil
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Bachletten,europe,Netherlands
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2013-6,Wegzug,2013,6,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Rosental,europe,Portugal
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Gundeldingen,europe,Austria
2013-6,Wegzug,2013,6,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Iselin,world,Mexico
2013-6,Wegzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2013-6,Wegzug,2013,6,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Asien,Armenien,Ausland,NA,basel,St. Johann,world,Armenia
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,St. Johann,europe,Austria
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZH,NA,basel,Bettingen,switzerland,Zürich
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Grossbasel,switzerland,Aargau
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,VD,NA,basel,Wettstein,switzerland,Vaud
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,LU,NA,basel,Gotthelf,switzerland,Luzern
2013-6,Zuzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2013-6,Zuzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2013-6,Zuzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Hungary,basel,Klybeck
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2013-6,Zuzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2013-6,Zuzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2013-6,Zuzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-6,Zuzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2013-6,Zuzug,2013,6,Ausländer,M,23,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Belgium,basel,Gotthelf
2013-6,Zuzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2013-6,Zuzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-6,Zuzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-6,Zuzug,2013,6,Ausländer,M,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2013-6,Zuzug,2013,6,Ausländer,M,23,Asien,Jordanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Jordan,basel,Am Ring
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,basel,Am Ring,switzerland,Graubünden
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Gundeldingen,europe,Slovakia
2013-6,Wegzug,2013,6,Ausländer,W,23,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SZ,NA,basel,Hirzbrunnen,switzerland,Schwyz
2013-6,Wegzug,2013,6,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,TI,NA,basel,Vorstädte,switzerland,Ticino
2013-6,Zuzug,2013,6,Ausländer,M,23,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Slovakia,basel,Bachletten
2013-6,Zuzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-6,Zuzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Romania,basel,Bachletten
2013-6,Zuzug,2013,6,Ausländer,W,23,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Slovakia,basel,Am Ring
2013-6,Wegzug,2013,6,Ausländer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2013-6,Wegzug,2013,6,Schweizer,W,23,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,TI,NA,basel,Kleinhüningen,switzerland,Ticino
2013-6,Wegzug,2013,6,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Gundeldingen,europe,Austria
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,St. Alban,europe,Slovakia
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SG,NA,basel,Bruderholz,switzerland,St. Gallen
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZG,NA,basel,Bettingen,switzerland,Zug
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,basel,St. Alban,switzerland,Schwyz
2013-6,Wegzug,2013,6,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-6,Wegzug,2013,6,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2013-6,Wegzug,2013,6,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-6,Wegzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-6,Zuzug,2013,6,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2013-6,Zuzug,2013,6,Ausländer,W,24,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Austria,basel,Iselin
2013-6,Zuzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2013-6,Zuzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Appenzell Innerrhoden,basel,Bachletten
2013-6,Zuzug,2013,6,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2013-6,Zuzug,2013,6,Ausländer,W,24,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2013-6,Zuzug,2013,6,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2013-6,Zuzug,2013,6,Ausländer,M,24,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Belgium,basel,Gotthelf
2013-6,Zuzug,2013,6,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2013-6,Zuzug,2013,6,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2013-6,Zuzug,2013,6,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-6,Zuzug,2013,6,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
