JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-6,Zuzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2022-6,Zuzug,2022,6,Ausländer,M,24,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Kosovo,Basel,Klybeck
2022-6,Zuzug,2022,6,Ausländer,W,24,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Afghanistan,Basel,Vorstädte
2022-6,Zuzug,2022,6,Ausländer,W,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2022-6,Zuzug,2022,6,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2022-6,Zuzug,2022,6,Ausländer,M,24,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Poland,Basel,St. Alban
2022-6,Zuzug,2022,6,Ausländer,M,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2022-6,Zuzug,2022,6,Ausländer,W,24,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ireland,Basel,Am Ring
2022-6,Zuzug,2022,6,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2022-6,Zuzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Zürich,Basel,Clara
2022-6,Zuzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2022-6,Zuzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2022-6,Zuzug,2022,6,Ausländer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2022-6,Zuzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2022-6,Zuzug,2022,6,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2022-6,Zuzug,2022,6,Ausländer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2022-6,Wegzug,2022,6,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2022-6,Wegzug,2022,6,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2022-6,Wegzug,2022,6,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2022-6,Wegzug,2022,6,Ausländer,W,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2022-6,Wegzug,2022,6,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Am Ring,Europe,Austria
2022-6,Wegzug,2022,6,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2022-6,Wegzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2022-6,Wegzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2022-6,Wegzug,2022,6,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2022-6,Wegzug,2022,6,Ausländer,W,24,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2022-6,Wegzug,2022,6,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Am Ring,Europe,Finland
2022-6,Wegzug,2022,6,Ausländer,M,24,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2022-6,Zuzug,2022,6,Ausländer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2022-6,Zuzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2022-6,Wegzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2022-6,Wegzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SG,NA,Basel,Bruderholz,Switzerland,St. Gallen
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Kleinbasel,Switzerland,Aargau
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Luzern,Basel,Altstadt Grossbasel
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Ausländer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2022-6,Zuzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Ticino,Basel,Bruderholz
2022-6,Zuzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2022-6,Zuzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2022-6,Zuzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-6,Zuzug,2022,6,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Romania,Basel,Altstadt Kleinbasel
2022-6,Zuzug,2022,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-6,Zuzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2022-6,Wegzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Am Ring,Europe,Finland
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2022-6,Wegzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2022-6,Wegzug,2022,6,Ausländer,M,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2022-6,Wegzug,2022,6,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2022-6,Wegzug,2022,6,Schweizer,M,25,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZH,NA,Basel,Bettingen,Switzerland,Zürich
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2022-6,Wegzug,2022,6,Schweizer,W,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2022-6,Zuzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2022-6,Zuzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Ukraine,Basel,Iselin
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,United Kingdom,Basel,Wettstein
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,United Kingdom,Basel,Kleinhüningen
2022-6,Zuzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-6,Wegzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2022-6,Wegzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2022-6,Wegzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SG,NA,Basel,Gotthelf,Switzerland,St. Gallen
2022-6,Wegzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Kleinhüningen,Europe,France
2022-6,Wegzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Ozeanien,Australien,Ausland,NA,Basel,Gundeldingen,world,Australia
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,JU,NA,Basel,Riehen,Switzerland,Jura
2022-6,Wegzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2022-6,Wegzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2022-6,Wegzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2022-6,Wegzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,JU,NA,Basel,Klybeck,Switzerland,Jura
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Ausländer,W,26,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Turkey,Basel,Hirzbrunnen
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2022-6,Zuzug,2022,6,Ausländer,M,26,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Sweden,Basel,Am Ring
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2022-6,Zuzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Vaud,Basel,St. Alban
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Romania,Basel,Am Ring
2022-6,Zuzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2022-6,Zuzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2022-6,Zuzug,2022,6,Ausländer,M,26,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,Basel,Iselin
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2022-6,Zuzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2022-6,Zuzug,2022,6,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2022-6,Wegzug,2022,6,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Gundeldingen,Europe,Croatia
2022-6,Wegzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2022-6,Wegzug,2022,6,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-6,Wegzug,2022,6,Schweizer,W,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,GR,NA,Basel,Altstadt Grossbasel,Switzerland,Graubünden
2022-6,Wegzug,2022,6,Ausländer,M,26,Schweiz,Schweiz,BS,St. Alban,Asien,Vereinigte Arabische Emirate,Ausland,NA,Basel,St. Alban,world,United Arab Emirates
