JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Malta,Ausland,NA,Basel,Breite,Europe,Italy
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,Basel,Matthäus,Switzerland,Graubünden
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Belgium,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Luzern,Basel,St. Alban
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Nidwalden,Basel,Iselin
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2006-9,Zuzug,2006,9,Ausländer,M,23,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Tunisia,Basel,Am Ring
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-9,Zuzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2006-9,Zuzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,Basel,Am Ring,world,Australia
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,TG,NA,Basel,Klybeck,Switzerland,Thurgau
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Matthäus,world,Brazil
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,Basel,Matthäus,Switzerland,Ticino
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Kleinbasel,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,St. Gallen,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2006-9,Zuzug,2006,9,Ausländer,W,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Schaffhausen,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Bosnia and Herz.,Basel,Breite
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Czechia,Basel,Clara
2006-9,Zuzug,2006,9,Ausländer,M,23,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,23,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,Basel,St. Alban
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Vaud,Basel,Bachletten
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2006-9,Zuzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Graubünden,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,W,23,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Schaffhausen,Basel,Rosental
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2006-9,Zuzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Zürich,Basel,Clara
2006-9,Zuzug,2006,9,Ausländer,W,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Peru,Ausland,NA,Basel,St. Alban,world,Peru
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Matthäus,world,Brazil
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SG,NA,Basel,Altstadt Grossbasel,Switzerland,St. Gallen
2006-9,Wegzug,2006,9,Schweizer,W,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,TG,NA,Basel,Gotthelf,Switzerland,Thurgau
2006-9,Wegzug,2006,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,W,23,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,OW,NA,Basel,Breite,Switzerland,Obwalden
2006-9,Wegzug,2006,9,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,UR,NA,Basel,Gundeldingen,Switzerland,Uri
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SZ,NA,Basel,Clara,Switzerland,Schwyz
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,24,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2006-9,Wegzug,2006,9,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2006-9,Zuzug,2006,9,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,Basel,Breite
2006-9,Zuzug,2006,9,Ausländer,W,24,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,Basel,St. Alban
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Turkey,Basel,Vorstädte
2006-9,Zuzug,2006,9,Ausländer,M,24,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Australia,Basel,Hirzbrunnen
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,M,24,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2006-9,Zuzug,2006,9,Ausländer,W,24,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,24,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Serbia,Basel,Klybeck
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,Basel,Matthäus,Switzerland,Valais
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Vorstädte,Europe,Sweden
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,Basel,Wettstein,Switzerland,Luzern
2006-9,Wegzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,24,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,St. Alban,world,Dominican Rep.
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2006-9,Zuzug,2006,9,Ausländer,M,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-9,Zuzug,2006,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2006-9,Zuzug,2006,9,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,M,24,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2006-9,Zuzug,2006,9,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
