JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-7,Zuzug,2011,7,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2011-7,Zuzug,2011,7,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Netherlands,Basel,Vorstädte
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-7,Zuzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Asien,Pakistan,Ausland,NA,Basel,Matthäus,world,Pakistan
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Korea (Süd-),Ausland,NA,Basel,Altstadt Grossbasel,world,South Korea
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2011-7,Zuzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2011-7,Zuzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2011-7,Zuzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2011-7,Zuzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,29,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Poland,Basel,Breite
2011-7,Zuzug,2011,7,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2011-7,Zuzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2011-7,Zuzug,2011,7,Ausländer,W,29,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Mexico,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2011-7,Zuzug,2011,7,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2011-7,Zuzug,2011,7,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,29,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Eritrea,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,29,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,Basel,Vorstädte
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Hungary,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2011-7,Zuzug,2011,7,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,29,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,M,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2011-7,Zuzug,2011,7,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,29,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2011-7,Zuzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2011-7,Zuzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2011-7,Zuzug,2011,7,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,Basel,Breite,Switzerland,Luzern
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,29,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,29,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2011-7,Wegzug,2011,7,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,M,29,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Bachletten,world,Colombia
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Breite,Ozeanien,Australien,Ausland,NA,Basel,Breite,world,Australia
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,BS,Riehen,Asien,Indien,Ausland,NA,Basel,Riehen,world,India
2011-7,Wegzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2011-7,Wegzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2011-7,Zuzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2011-7,Zuzug,2011,7,Ausländer,W,30,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Slovenia,Basel,Breite
2011-7,Zuzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2011-7,Zuzug,2011,7,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Slovakia,Basel,Wettstein
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Matthäus,Europe,Finland
2011-7,Wegzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Romania,Basel,Vorstädte
2011-7,Zuzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2011-7,Wegzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,St. Johann,Europe,Norway
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,Basel,Matthäus,Switzerland,Schaffhausen
2011-7,Wegzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Asien,China,Ausland,NA,Basel,Iselin,world,China
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2011-7,Wegzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,BS,Breite,Asien,Japan,Ausland,NA,Basel,Breite,world,Japan
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2011-7,Wegzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,Basel,Wettstein,world,India
2011-7,Wegzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2011-7,Zuzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2011-7,Zuzug,2011,7,Ausländer,W,30,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,30,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Romania,Basel,Bachletten
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Slovakia,Basel,Wettstein
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,St. Gallen,Basel,Hirzbrunnen
2011-7,Zuzug,2011,7,Ausländer,W,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Valais,Basel,Rosental
2011-7,Zuzug,2011,7,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,30,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Romania,Basel,Klybeck
2011-7,Zuzug,2011,7,Ausländer,W,30,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Serbia,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,W,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,M,30,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,South Africa,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,W,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2011-7,Zuzug,2011,7,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,30,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Fribourg,Basel,Vorstädte
2011-7,Zuzug,2011,7,Schweizer,W,30,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Finland,Basel,Gundeldingen
2011-7,Wegzug,2011,7,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
