JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-8,Zuzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Poland,basel,Breite
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Finland,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2021-8,Zuzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Ticino,basel,Matthäus
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,basel,St. Johann,switzerland,Graubünden
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VS,NA,basel,Riehen,switzerland,Valais
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,JU,NA,basel,Hirzbrunnen,switzerland,Jura
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Klybeck,europe,Serbia
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,basel,Rosental,switzerland,Bern
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Wettstein,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Wettstein,world,United Arab Emirates
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Paraguay,Ausland,NA,basel,Riehen,world,Paraguay
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Matthäus,europe,Poland
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,NW,NA,basel,Rosental,switzerland,Nidwalden
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZG,NA,basel,Wettstein,switzerland,Zug
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2021-8,Zuzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Denmark,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-8,Zuzug,2021,8,Schweizer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-8,Zuzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-8,Zuzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-8,Zuzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2021-8,Zuzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Genève,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,M,30,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,30,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Poland,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,W,30,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Philippines,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,M,30,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2021-8,Zuzug,2021,8,Schweizer,M,30,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Austria,basel,Clara
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,TG,NA,basel,Gotthelf,switzerland,Thurgau
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TG,NA,basel,Matthäus,switzerland,Thurgau
2021-8,Wegzug,2021,8,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2021-8,Wegzug,2021,8,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,W,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,FR,NA,basel,St. Alban,switzerland,Fribourg
2021-8,Wegzug,2021,8,Schweizer,M,30,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2021-8,Zuzug,2021,8,Ausländer,W,30,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Iran,basel,Am Ring
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Paraguay,Ausland,NA,basel,Riehen,world,Paraguay
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2021-8,Zuzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2021-8,Zuzug,2021,8,Ausländer,W,31,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Colombia,basel,St. Alban
2021-8,Zuzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2021-8,Zuzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Slovenia,basel,Gotthelf
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2021-8,Zuzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2021-8,Zuzug,2021,8,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Sweden,basel,St. Alban
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Sweden,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2021-8,Zuzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Kleinhüningen,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Asien,Korea (Süd-),Ausland,NA,basel,Iselin,world,South Korea
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-8,Zuzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2021-8,Zuzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Genève,basel,Matthäus
2021-8,Zuzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,M,31,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Israel,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,W,31,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Ghana,basel,Rosental
2021-8,Zuzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Ghana,Ausland,NA,basel,Gundeldingen,world,Ghana
2021-8,Wegzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Matthäus,europe,Netherlands
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SZ,NA,basel,Iselin,switzerland,Schwyz
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Grossbasel,switzerland,Aargau
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,JU,NA,basel,Hirzbrunnen,switzerland,Jura
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AR,NA,basel,Altstadt Kleinbasel,switzerland,Appenzell Ausserrhoden
2021-8,Wegzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-8,Zuzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2021-8,Zuzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2021-8,Zuzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2021-8,Zuzug,2021,8,Ausländer,W,31,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Ireland,basel,Riehen
2021-8,Zuzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Jura,basel,Gundeldingen
2021-8,Zuzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-8,Zuzug,2021,8,Schweizer,W,31,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Ticino,basel,Bruderholz
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2021-8,Zuzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2021-8,Zuzug,2021,8,Ausländer,M,31,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Brazil,basel,Breite
2021-8,Zuzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2021-8,Zuzug,2021,8,Ausländer,W,31,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Australia,basel,Am Ring
2021-8,Zuzug,2021,8,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2021-8,Zuzug,2021,8,Ausländer,M,31,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Eritrea,basel,Iselin
2021-8,Zuzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2021-8,Zuzug,2021,8,Ausländer,W,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2021-8,Zuzug,2021,8,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2021-8,Wegzug,2021,8,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2021-8,Wegzug,2021,8,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
