JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-12,Zuzug,2013,12,Ausländer,W,31,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Iran,basel,Am Ring
2013-12,Zuzug,2013,12,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2013-12,Zuzug,2013,12,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2013-12,Zuzug,2013,12,Schweizer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,W,31,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2013-12,Zuzug,2013,12,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2013-12,Zuzug,2013,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,M,31,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,China,basel,Bachletten
2013-12,Zuzug,2013,12,Ausländer,M,31,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,basel,Gundeldingen
2013-12,Wegzug,2013,12,Ausländer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,W,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SG,NA,basel,Altstadt Kleinbasel,switzerland,St. Gallen
2013-12,Wegzug,2013,12,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Schweizer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2013-12,Wegzug,2013,12,Schweizer,W,31,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,TG,NA,basel,Klybeck,switzerland,Thurgau
2013-12,Wegzug,2013,12,Ausländer,W,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2013-12,Wegzug,2013,12,Ausländer,M,31,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,31,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,basel,Clara,switzerland,Vaud
2013-12,Wegzug,2013,12,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Kleinbasel,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Asien,Japan,Ausland,NA,basel,Am Ring,world,Japan
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SZ,NA,basel,Iselin,switzerland,Schwyz
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2013-12,Wegzug,2013,12,Schweizer,W,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2013-12,Wegzug,2013,12,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bruderholz,europe,Italy
2013-12,Wegzug,2013,12,Schweizer,W,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,basel,Vorstädte,switzerland,St. Gallen
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Matthäus,europe,Bulgaria
2013-12,Wegzug,2013,12,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2013-12,Zuzug,2013,12,Ausländer,M,32,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Japan,basel,Wettstein
2013-12,Zuzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2013-12,Zuzug,2013,12,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-12,Zuzug,2013,12,Schweizer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2013-12,Zuzug,2013,12,Schweizer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-12,Zuzug,2013,12,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2013-12,Zuzug,2013,12,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Am Ring,world,Mexico
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2013-12,Zuzug,2013,12,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2013-12,Zuzug,2013,12,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,W,32,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,basel,Gundeldingen
2013-12,Zuzug,2013,12,Ausländer,W,32,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
2013-12,Zuzug,2013,12,Schweizer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-12,Zuzug,2013,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2013-12,Zuzug,2013,12,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2013-12,Zuzug,2013,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2013-12,Zuzug,2013,12,Ausländer,W,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Matthäus,europe,Austria
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Grossbasel,europe,Italy
2013-12,Wegzug,2013,12,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Kleinbasel,europe,France
2013-12,Wegzug,2013,12,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2013-12,Wegzug,2013,12,Schweizer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2013-12,Wegzug,2013,12,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Alban,europe,Spain
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Kleinbasel,switzerland,Aargau
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Gundeldingen,europe,Portugal
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TG,NA,basel,St. Alban,switzerland,Thurgau
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,FR,NA,basel,Breite,switzerland,Fribourg
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,basel,Riehen,world,China
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2013-12,Wegzug,2013,12,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-12,Zuzug,2013,12,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2013-12,Zuzug,2013,12,Ausländer,M,33,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Croatia,basel,Gundeldingen
2013-12,Zuzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2013-12,Zuzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2013-12,Zuzug,2013,12,Schweizer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2013-12,Zuzug,2013,12,Ausländer,M,33,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Denmark,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,Asien,Malaysia,Ausland,NA,basel,Clara,world,Malaysia
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,basel,Bachletten,world,Israel
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,basel,Klybeck,switzerland,Luzern
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,basel,Hirzbrunnen,switzerland,Solothurn
2013-12,Zuzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2013-12,Zuzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2013-12,Zuzug,2013,12,Schweizer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2013-12,Zuzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Genève,basel,Am Ring
2013-12,Zuzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2013-12,Zuzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2013-12,Zuzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2013-12,Zuzug,2013,12,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2013-12,Zuzug,2013,12,Ausländer,W,33,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Breite,world,Pakistan,basel,Breite
2013-12,Zuzug,2013,12,Schweizer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2013-12,Zuzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,basel,Am Ring,world,Australia
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2013-12,Wegzug,2013,12,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2013-12,Wegzug,2013,12,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2013-12,Wegzug,2013,12,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Asien,Japan,Ausland,NA,basel,Am Ring,world,Japan
