JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-10,Zuzug,2019,10,Schweizer,W,40,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Schwyz,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,M,40,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,M,40,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2019-10,Zuzug,2019,10,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,United Kingdom,Basel,Klybeck
2019-10,Zuzug,2019,10,Ausländer,W,40,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2019-10,Zuzug,2019,10,Ausländer,M,40,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2019-10,Zuzug,2019,10,Ausländer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-10,Zuzug,2019,10,Ausländer,M,40,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Denmark,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,M,40,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Poland,Basel,Vorstädte
2019-10,Zuzug,2019,10,Ausländer,W,40,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Schweizer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2019-10,Zuzug,2019,10,Ausländer,W,40,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Thurgau,Basel,Clara
2019-10,Zuzug,2019,10,Ausländer,W,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-10,Zuzug,2019,10,Ausländer,W,40,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Slovakia,Basel,Breite
2019-10,Zuzug,2019,10,Ausländer,W,40,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Poland,Basel,Gundeldingen
2019-10,Wegzug,2019,10,Ausländer,W,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2019-10,Wegzug,2019,10,Schweizer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,40,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2019-10,Wegzug,2019,10,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2019-10,Wegzug,2019,10,Ausländer,M,40,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Clara,Europe,Spain
2019-10,Wegzug,2019,10,Ausländer,W,40,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,40,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Alban,Europe,Portugal
2019-10,Wegzug,2019,10,Ausländer,W,40,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,W,41,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Netherlands,Basel,St. Alban
2019-10,Zuzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2019-10,Zuzug,2019,10,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,W,41,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2019-10,Wegzug,2019,10,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,W,41,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Gundeldingen,Europe,Romania
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-10,Wegzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,JU,NA,Basel,Gotthelf,Switzerland,Jura
2019-10,Wegzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2019-10,Wegzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2019-10,Wegzug,2019,10,Ausländer,W,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,M,41,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-10,Zuzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Ausländer,M,41,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2019-10,Zuzug,2019,10,Schweizer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2019-10,Zuzug,2019,10,Ausländer,M,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2019-10,Zuzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-10,Zuzug,2019,10,Ausländer,W,41,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-10,Zuzug,2019,10,Ausländer,W,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2019-10,Zuzug,2019,10,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2019-10,Zuzug,2019,10,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-10,Zuzug,2019,10,Schweizer,W,41,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Aargau,Basel,Kleinhüningen
2019-10,Zuzug,2019,10,Ausländer,W,41,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Japan,Basel,Matthäus
2019-10,Wegzug,2019,10,Ausländer,W,41,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,41,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,W,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2019-10,Zuzug,2019,10,Ausländer,W,42,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United Arab Emirates,Basel,Matthäus
2019-10,Zuzug,2019,10,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-10,Zuzug,2019,10,Ausländer,W,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2019-10,Wegzug,2019,10,Ausländer,W,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,OW,NA,Basel,Matthäus,Switzerland,Obwalden
2019-10,Wegzug,2019,10,Ausländer,W,42,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Riehen,Europe,Netherlands
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2019-10,Wegzug,2019,10,Schweizer,M,42,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2019-10,Wegzug,2019,10,Schweizer,W,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2019-10,Wegzug,2019,10,Schweizer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,W,42,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2019-10,Wegzug,2019,10,Schweizer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GL,NA,Basel,Am Ring,Switzerland,Glarus
2019-10,Zuzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2019-10,Zuzug,2019,10,Ausländer,M,42,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Sweden,Basel,Am Ring
2019-10,Zuzug,2019,10,Ausländer,W,42,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Vaud,Basel,Iselin
2019-10,Zuzug,2019,10,Schweizer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2019-10,Zuzug,2019,10,Ausländer,W,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2019-10,Zuzug,2019,10,Ausländer,M,42,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2019-10,Zuzug,2019,10,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Ausländer,M,42,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Croatia,Basel,Bettingen
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2019-10,Wegzug,2019,10,Schweizer,M,42,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,St. Johann,Europe,Croatia
2019-10,Wegzug,2019,10,Ausländer,W,42,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2019-10,Wegzug,2019,10,Schweizer,W,42,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,M,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-10,Zuzug,2019,10,Ausländer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-10,Zuzug,2019,10,Ausländer,M,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2019-10,Zuzug,2019,10,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-10,Zuzug,2019,10,Schweizer,W,43,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2019-10,Zuzug,2019,10,Ausländer,M,43,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Philippines,Basel,St. Johann
2019-10,Wegzug,2019,10,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2019-10,Wegzug,2019,10,Ausländer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Hirzbrunnen,Europe,France
2019-10,Wegzug,2019,10,Ausländer,W,43,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2019-10,Wegzug,2019,10,Schweizer,W,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2019-10,Wegzug,2019,10,Schweizer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,W,43,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2019-10,Wegzug,2019,10,Schweizer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-10,Wegzug,2019,10,Ausländer,W,43,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2019-10,Wegzug,2019,10,Schweizer,M,43,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2019-10,Zuzug,2019,10,Ausländer,W,43,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2019-10,Zuzug,2019,10,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-10,Zuzug,2019,10,Schweizer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Schweizer,W,43,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2019-10,Zuzug,2019,10,Ausländer,M,43,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Kosovo,Basel,Am Ring
2019-10,Zuzug,2019,10,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2019-10,Zuzug,2019,10,Ausländer,M,43,Afrika,Togo,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Togo,Basel,St. Alban
2019-10,Wegzug,2019,10,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-10,Zuzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2019-10,Zuzug,2019,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-10,Wegzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2019-10,Wegzug,2019,10,Schweizer,M,44,Schweiz,Schweiz,BS,Riehen,Asien,Indien,Ausland,NA,Basel,Riehen,world,India
2019-10,Wegzug,2019,10,Ausländer,W,44,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Bruderholz,Europe,Denmark
2019-10,Wegzug,2019,10,Ausländer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2019-10,Wegzug,2019,10,Ausländer,W,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2019-10,Wegzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2019-10,Wegzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,W,44,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-10,Zuzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Turkey,Basel,Wettstein
2019-10,Zuzug,2019,10,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Slovakia,Basel,Am Ring
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Portugal,Basel,Clara
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,M,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Spain,Basel,Wettstein
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2019-10,Zuzug,2019,10,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,Basel,Gotthelf
2019-10,Wegzug,2019,10,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,M,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-10,Zuzug,2019,10,Ausländer,M,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2019-10,Zuzug,2019,10,Ausländer,W,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Aargau,Basel,Altstadt Grossbasel
2019-10,Zuzug,2019,10,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-10,Zuzug,2019,10,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-10,Zuzug,2019,10,Ausländer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-10,Wegzug,2019,10,Ausländer,M,45,Schweiz,Schweiz,BS,Bruderholz,Asien,Indien,Ausland,NA,Basel,Bruderholz,world,India
2019-10,Wegzug,2019,10,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2019-10,Wegzug,2019,10,Ausländer,W,45,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,W,45,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2019-10,Wegzug,2019,10,Schweizer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Schweizer,W,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2019-10,Wegzug,2019,10,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Vorstädte,Europe,United Kingdom
2019-10,Wegzug,2019,10,Ausländer,W,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2019-10,Wegzug,2019,10,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-10,Wegzug,2019,10,Ausländer,M,45,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
