JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-8,Zuzug,2013,8,Schweizer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-8,Zuzug,2013,8,Schweizer,W,41,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2013-8,Zuzug,2013,8,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,M,41,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Korea,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,W,41,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2013-8,Zuzug,2013,8,Schweizer,W,41,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,M,41,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2013-8,Zuzug,2013,8,Ausländer,W,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2013-8,Zuzug,2013,8,Ausländer,W,41,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,W,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2013-8,Wegzug,2013,8,Ausländer,M,41,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Klybeck,world,United States of America
2013-8,Zuzug,2013,8,Ausländer,M,41,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2013-8,Zuzug,2013,8,Ausländer,M,41,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2013-8,Zuzug,2013,8,Ausländer,M,41,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ireland,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,41,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2013-8,Wegzug,2013,8,Ausländer,M,41,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,LU,NA,basel,Hirzbrunnen,switzerland,Luzern
2013-8,Wegzug,2013,8,Ausländer,M,41,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,41,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2013-8,Wegzug,2013,8,Ausländer,W,41,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2013-8,Wegzug,2013,8,Ausländer,W,41,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2013-8,Wegzug,2013,8,Schweizer,M,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,basel,Gundeldingen,switzerland,Schwyz
2013-8,Zuzug,2013,8,Ausländer,W,41,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Belgium,basel,Altstadt Grossbasel
2013-8,Zuzug,2013,8,Schweizer,M,41,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2013-8,Wegzug,2013,8,Schweizer,W,41,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,42,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2013-8,Wegzug,2013,8,Schweizer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,basel,St. Alban,world,Canada
2013-8,Wegzug,2013,8,Schweizer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2013-8,Zuzug,2013,8,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,42,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Ireland,basel,Altstadt Kleinbasel
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,W,42,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Canada,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2013-8,Zuzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2013-8,Zuzug,2013,8,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,United Kingdom,basel,Altstadt Grossbasel
2013-8,Zuzug,2013,8,Ausländer,M,42,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Czechia,basel,St. Johann
2013-8,Zuzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2013-8,Zuzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2013-8,Wegzug,2013,8,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Zuzug,2013,8,Ausländer,M,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2013-8,Zuzug,2013,8,Schweizer,M,42,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Malaysia,basel,Bettingen
2013-8,Zuzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2013-8,Zuzug,2013,8,Schweizer,M,42,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,W,42,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2013-8,Zuzug,2013,8,Ausländer,M,42,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Sweden,basel,Matthäus
2013-8,Zuzug,2013,8,Schweizer,M,42,Asien,Armenien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Armenia,basel,St. Alban
2013-8,Wegzug,2013,8,Schweizer,W,42,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Gundeldingen,europe,Bosnia and Herz.
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,basel,Am Ring,world,Israel
2013-8,Wegzug,2013,8,Schweizer,M,43,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,M,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2013-8,Zuzug,2013,8,Ausländer,M,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2013-8,Zuzug,2013,8,Ausländer,M,43,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2013-8,Zuzug,2013,8,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,43,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Hungary,basel,Bachletten
2013-8,Zuzug,2013,8,Schweizer,W,43,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Ticino,basel,Bachletten
2013-8,Zuzug,2013,8,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-8,Zuzug,2013,8,Schweizer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,M,43,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2013-8,Wegzug,2013,8,Schweizer,W,43,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2013-8,Zuzug,2013,8,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,43,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,Vorstädte,Lateinamerika und Karibik,Mexiko,Ausland,NA,basel,Vorstädte,world,Mexico
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,basel,Iselin,world,Israel
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,basel,St. Alban,world,Canada
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,NW,NA,basel,Wettstein,switzerland,Nidwalden
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2013-8,Wegzug,2013,8,Schweizer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2013-8,Wegzug,2013,8,Ausländer,M,43,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,43,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,M,44,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2013-8,Wegzug,2013,8,Ausländer,M,44,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,basel,Bachletten,switzerland,Vaud
2013-8,Wegzug,2013,8,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,St. Johann,europe,Romania
2013-8,Wegzug,2013,8,Schweizer,M,44,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2013-8,Wegzug,2013,8,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Asien,Iran,Ausland,NA,basel,Iselin,world,Iran
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Czechia,basel,St. Johann
2013-8,Zuzug,2013,8,Schweizer,W,44,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,United Kingdom,basel,Clara
2013-8,Zuzug,2013,8,Ausländer,M,44,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Czechia,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Greece,basel,Iselin
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2013-8,Zuzug,2013,8,Ausländer,M,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2013-8,Wegzug,2013,8,Ausländer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2013-8,Zuzug,2013,8,Ausländer,W,44,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2013-8,Zuzug,2013,8,Ausländer,M,44,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Peru,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Genève,basel,Altstadt Grossbasel
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,basel,Bettingen,NA,NA
2013-8,Wegzug,2013,8,Schweizer,W,44,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2013-8,Zuzug,2013,8,Ausländer,W,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2013-8,Zuzug,2013,8,Ausländer,W,44,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2013-8,Zuzug,2013,8,Schweizer,W,44,Asien,Armenien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Armenia,basel,St. Alban
2013-8,Wegzug,2013,8,Ausländer,M,44,Schweiz,Schweiz,BS,Wettstein,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Wettstein,world,Brazil
2013-8,Wegzug,2013,8,Ausländer,W,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2013-8,Wegzug,2013,8,Ausländer,M,45,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Schweizer,W,45,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Riehen,world,Dominican Rep.
2013-8,Wegzug,2013,8,Ausländer,M,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2013-8,Wegzug,2013,8,Ausländer,W,45,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2013-8,Wegzug,2013,8,Ausländer,M,45,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Italy,basel,Altstadt Kleinbasel
2013-8,Zuzug,2013,8,Ausländer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Bern,basel,Hirzbrunnen
2013-8,Zuzug,2013,8,Schweizer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-8,Zuzug,2013,8,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Bulgaria,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,W,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Poland,basel,Rosental
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2013-8,Zuzug,2013,8,Schweizer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2013-8,Zuzug,2013,8,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2013-8,Zuzug,2013,8,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Slovakia,basel,Hirzbrunnen
2013-8,Zuzug,2013,8,Ausländer,W,45,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Breite,world,Sri Lanka,basel,Breite
2013-8,Zuzug,2013,8,Schweizer,W,45,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2013-8,Zuzug,2013,8,Ausländer,M,45,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,South Africa,basel,Hirzbrunnen
2013-8,Zuzug,2013,8,Ausländer,W,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2013-8,Zuzug,2013,8,Ausländer,M,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2013-8,Zuzug,2013,8,Schweizer,M,45,Asien,Katar,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Qatar,basel,Wettstein
