JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
1986-8,Wegzug,1986,8,Ausländer,W,20,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,20,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Schweizer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1986-8,Zuzug,1986,8,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1986-8,Zuzug,1986,8,Ausländer,M,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1986-8,Zuzug,1986,8,Ausländer,M,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,NA,basel,Klybeck
1986-8,Zuzug,1986,8,Ausländer,M,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,NA,basel,Iselin
1986-8,Zuzug,1986,8,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,NA,basel,Iselin
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,NA,basel,Klybeck
1986-8,Zuzug,1986,8,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,NA,basel,Bettingen
1986-8,Zuzug,1986,8,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1986-8,Zuzug,1986,8,Ausländer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,NA,basel,Altstadt Kleinbasel
1986-8,Zuzug,1986,8,Schweizer,M,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1986-8,Zuzug,1986,8,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Breite,europe,NA,basel,Breite
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1986-8,Zuzug,1986,8,Ausländer,W,20,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,W,20,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,NA,basel,Altstadt Grossbasel
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,W,20,NA,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,NA,NA,basel,Riehen
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Wegzug,1986,8,Schweizer,M,20,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,20,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,20,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1986-8,Zuzug,1986,8,Schweizer,W,20,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1986-8,Wegzug,1986,8,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,switzerland,NA,basel,Riehen
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,NA,basel,Klybeck
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,NA,basel,Bettingen
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Clara,europe,NA,basel,Clara
1986-8,Zuzug,1986,8,Ausländer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Ausländer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Wegzug,1986,8,Ausländer,M,21,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,21,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,21,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,21,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,21,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,NA,basel,Kleinhüningen
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,NA,basel,Altstadt Grossbasel
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Clara,europe,NA,basel,Clara
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,NA,basel,Gotthelf
1986-8,Zuzug,1986,8,Ausländer,W,21,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Ausländer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,NA,basel,Altstadt Kleinbasel
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,NA,basel,Bachletten
1986-8,Zuzug,1986,8,Ausländer,M,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Ausländer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,NA,basel,Klybeck
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,NA,basel,Altstadt Kleinbasel
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,NA,basel,Gotthelf
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,21,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,NA,basel,Bettingen
1986-8,Zuzug,1986,8,Ausländer,W,21,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,NA,basel,Bettingen
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,M,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1986-8,Zuzug,1986,8,Schweizer,W,21,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,22,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Zuzug,1986,8,Schweizer,W,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,M,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Ausländer,W,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,NA,basel,Bruderholz
1986-8,Zuzug,1986,8,Ausländer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,switzerland,NA,basel,Rosental
1986-8,Zuzug,1986,8,Schweizer,W,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,W,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,NA,basel,Iselin
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,NA,basel,Bettingen
1986-8,Zuzug,1986,8,Ausländer,M,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,NA,basel,Altstadt Grossbasel
1986-8,Zuzug,1986,8,Schweizer,W,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,NA,basel,Kleinhüningen
1986-8,Zuzug,1986,8,Schweizer,W,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,NA,basel,Hirzbrunnen
1986-8,Zuzug,1986,8,Ausländer,M,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,NA,basel,St. Alban
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Wegzug,1986,8,Ausländer,W,22,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,22,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,22,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1986-8,Wegzug,1986,8,Schweizer,M,22,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1986-8,Wegzug,1986,8,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1986-8,Wegzug,1986,8,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1986-8,Zuzug,1986,8,Schweizer,W,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,switzerland,NA,basel,Rosental
1986-8,Zuzug,1986,8,Ausländer,M,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,NA,basel,Kleinhüningen
1986-8,Zuzug,1986,8,Schweizer,M,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1986-8,Zuzug,1986,8,Schweizer,W,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,NA,basel,Altstadt Grossbasel
1986-8,Zuzug,1986,8,Ausländer,M,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,NA,basel,Bettingen
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,switzerland,NA,basel,Riehen
1986-8,Zuzug,1986,8,Schweizer,M,22,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,NA,basel,Klybeck
1986-8,Zuzug,1986,8,Ausländer,W,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1986-8,Zuzug,1986,8,Ausländer,W,22,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
