JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-7,Zuzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2014-7,Zuzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2014-7,Zuzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Vaud,basel,Gotthelf
2014-7,Zuzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Nidwalden,basel,Gotthelf
2014-7,Zuzug,2014,7,Ausländer,M,23,Afrika,Libyen,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Libya,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,W,23,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Poland,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,W,23,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Russia,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,M,23,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Hungary,basel,Am Ring
2014-7,Wegzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TG,NA,basel,St. Alban,switzerland,Thurgau
2014-7,Wegzug,2014,7,Schweizer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GE,NA,basel,Matthäus,switzerland,Genève
2014-7,Wegzug,2014,7,Ausländer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Hirzbrunnen,europe,France
2014-7,Wegzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,basel,St. Johann,switzerland,Graubünden
2014-7,Wegzug,2014,7,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,basel,St. Johann,switzerland,Schwyz
2014-7,Wegzug,2014,7,Schweizer,M,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2014-7,Wegzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2014-7,Wegzug,2014,7,Schweizer,M,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,23,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Kleinhüningen,europe,France
2014-7,Wegzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Vorstädte,europe,Sweden
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2014-7,Zuzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Slovakia,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,North Macedonia,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Obwalden,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,24,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Japan,basel,St. Alban
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,basel,Wettstein
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2014-7,Zuzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Uri,basel,Breite
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Luzern,basel,Altstadt Kleinbasel
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Hungary,basel,Altstadt Kleinbasel
2014-7,Zuzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Ticino,basel,Wettstein
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Poland,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2014-7,Zuzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Zürich,basel,Bettingen
2014-7,Zuzug,2014,7,Ausländer,W,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Serbia,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2014-7,Zuzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2014-7,Zuzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,24,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Denmark,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2014-7,Zuzug,2014,7,Ausländer,M,24,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,W,24,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Kosovo,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,W,24,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Lebanon,basel,Kleinhüningen
2014-7,Zuzug,2014,7,Ausländer,M,24,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Egypt,basel,Gundeldingen
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2014-7,Wegzug,2014,7,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2014-7,Wegzug,2014,7,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Kleinbasel,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TI,NA,basel,Matthäus,switzerland,Ticino
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2014-7,Wegzug,2014,7,Schweizer,M,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,LU,NA,basel,Altstadt Grossbasel,switzerland,Luzern
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,25,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Gotthelf,europe,Austria
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Klybeck,europe,Netherlands
2014-7,Wegzug,2014,7,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2014-7,Wegzug,2014,7,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Rosental,europe,Turkey
2014-7,Wegzug,2014,7,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Vorstädte,europe,Sweden
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-7,Zuzug,2014,7,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,W,25,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2014-7,Zuzug,2014,7,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,M,25,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Egypt,basel,Vorstädte
2014-7,Zuzug,2014,7,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2014-7,Zuzug,2014,7,Ausländer,W,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Poland,basel,Gotthelf
2014-7,Zuzug,2014,7,Ausländer,W,25,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,W,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,W,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Poland,basel,Clara
2014-7,Zuzug,2014,7,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,25,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,North Macedonia,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,M,25,Afrika,Namibia,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Namibia,basel,Bettingen
2014-7,Zuzug,2014,7,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,W,25,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Russia,basel,Riehen
2014-7,Wegzug,2014,7,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SG,NA,basel,St. Alban,switzerland,St. Gallen
2014-7,Wegzug,2014,7,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2014-7,Wegzug,2014,7,Schweizer,M,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Nordamerika,Kanada,Ausland,NA,basel,Altstadt Kleinbasel,world,Canada
2014-7,Wegzug,2014,7,Ausländer,M,25,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2014-7,Wegzug,2014,7,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
