JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-8,Zuzug,2018,8,Ausländer,W,20,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2018-8,Zuzug,2018,8,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2018-8,Wegzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2018-8,Wegzug,2018,8,Schweizer,M,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SH,NA,Basel,Rosental,Switzerland,Schaffhausen
2018-8,Wegzug,2018,8,Ausländer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Ausländer,W,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2018-8,Wegzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,TI,NA,Basel,Klybeck,Switzerland,Ticino
2018-8,Wegzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2018-8,Wegzug,2018,8,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-8,Wegzug,2018,8,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,Basel,Riehen,world,Canada
2018-8,Wegzug,2018,8,Ausländer,M,20,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2018-8,Zuzug,2018,8,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schaffhausen,Basel,Iselin
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2018-8,Zuzug,2018,8,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2018-8,Zuzug,2018,8,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2018-8,Zuzug,2018,8,Schweizer,W,20,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Tunisia,Basel,Breite
2018-8,Zuzug,2018,8,Schweizer,W,20,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,Basel,Bachletten
2018-8,Zuzug,2018,8,Ausländer,M,20,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2018-8,Zuzug,2018,8,Ausländer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,United Kingdom,Basel,Bachletten
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2018-8,Zuzug,2018,8,Ausländer,W,20,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2018-8,Zuzug,2018,8,Ausländer,M,20,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Romania,Basel,Bettingen
2018-8,Zuzug,2018,8,Ausländer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2018-8,Zuzug,2018,8,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2018-8,Zuzug,2018,8,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Thurgau,Basel,Klybeck
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2018-8,Zuzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2018-8,Zuzug,2018,8,Ausländer,W,20,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Japan,Basel,Riehen
2018-8,Zuzug,2018,8,Ausländer,M,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,United Kingdom,Basel,Bachletten
2018-8,Zuzug,2018,8,Ausländer,M,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,United Kingdom,Basel,Kleinhüningen
2018-8,Zuzug,2018,8,Ausländer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2018-8,Wegzug,2018,8,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,Basel,Iselin,world,Israel
2018-8,Wegzug,2018,8,Ausländer,W,20,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Klybeck,Europe,Ireland
2018-8,Wegzug,2018,8,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-8,Wegzug,2018,8,Schweizer,W,20,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2018-8,Wegzug,2018,8,Ausländer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2018-8,Wegzug,2018,8,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-8,Zuzug,2018,8,Ausländer,M,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2018-8,Zuzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Graubünden,Basel,Gotthelf
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Glarus,Basel,Breite
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-8,Zuzug,2018,8,Ausländer,W,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zug,Basel,St. Johann
2018-8,Zuzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Schweizer,W,21,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Fribourg,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Zürich,Basel,Bettingen
2018-8,Zuzug,2018,8,Ausländer,W,21,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Romania,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2018-8,Wegzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2018-8,Wegzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2018-8,Wegzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2018-8,Wegzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2018-8,Wegzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Kanada,Ausland,NA,Basel,Matthäus,world,Canada
2018-8,Wegzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,FR,NA,Basel,Am Ring,Switzerland,Fribourg
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2018-8,Wegzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2018-8,Wegzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2018-8,Zuzug,2018,8,Schweizer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Solothurn,Basel,Gotthelf
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Ticino,Basel,Vorstädte
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Graubünden,Basel,Altstadt Kleinbasel
2018-8,Zuzug,2018,8,Ausländer,M,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2018-8,Zuzug,2018,8,Ausländer,W,21,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2018-8,Zuzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2018-8,Zuzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Ticino,Basel,Klybeck
2018-8,Zuzug,2018,8,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2018-8,Zuzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Fribourg,Basel,Matthäus
2018-8,Zuzug,2018,8,Ausländer,W,21,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Austria,Basel,Breite
2018-8,Zuzug,2018,8,Ausländer,M,21,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Netherlands,Basel,Am Ring
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Asien,Indonesien,Ausland,NA,Basel,Am Ring,world,Indonesia
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2018-8,Wegzug,2018,8,Schweizer,W,21,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AI,NA,Basel,Wettstein,Switzerland,Appenzell Innerrhoden
2018-8,Wegzug,2018,8,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2018-8,Wegzug,2018,8,Ausländer,M,21,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2018-8,Wegzug,2018,8,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,OW,NA,Basel,St. Johann,Switzerland,Obwalden
2018-8,Zuzug,2018,8,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2018-8,Zuzug,2018,8,Ausländer,W,22,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Malaysia,Basel,Hirzbrunnen
2018-8,Zuzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2018-8,Zuzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2018-8,Zuzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2018-8,Zuzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2018-8,Zuzug,2018,8,Schweizer,M,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2018-8,Zuzug,2018,8,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2018-8,Zuzug,2018,8,Ausländer,M,22,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Philippines,Basel,Rosental
2018-8,Zuzug,2018,8,Ausländer,W,22,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2018-8,Zuzug,2018,8,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2018-8,Zuzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Luzern,Basel,Vorstädte
2018-8,Zuzug,2018,8,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2018-8,Zuzug,2018,8,Ausländer,M,22,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Greece,Basel,Bachletten
2018-8,Zuzug,2018,8,Ausländer,M,22,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2018-8,Zuzug,2018,8,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2018-8,Zuzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2018-8,Zuzug,2018,8,Ausländer,W,22,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2018-8,Wegzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,Basel,Am Ring,world,Canada
2018-8,Wegzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Rosental,Europe,Romania
2018-8,Wegzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2018-8,Wegzug,2018,8,Ausländer,M,22,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2018-8,Wegzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Schweizer,M,22,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2018-8,Wegzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2018-8,Wegzug,2018,8,Ausländer,M,22,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2018-8,Wegzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2018-8,Wegzug,2018,8,Schweizer,M,22,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2018-8,Wegzug,2018,8,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2018-8,Wegzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2018-8,Wegzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2018-8,Wegzug,2018,8,Ausländer,M,22,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Clara,Europe,France
2018-8,Wegzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2018-8,Wegzug,2018,8,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-8,Zuzug,2018,8,Ausländer,M,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2018-8,Zuzug,2018,8,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2018-8,Zuzug,2018,8,Ausländer,W,22,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
