JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-8,Wegzug,2006,8,Schweizer,W,18,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2006-8,Wegzug,2006,8,Schweizer,W,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2006-8,Wegzug,2006,8,Schweizer,W,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2006-8,Zuzug,2006,8,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2006-8,Zuzug,2006,8,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2006-8,Zuzug,2006,8,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-8,Zuzug,2006,8,Ausländer,W,18,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Ecuador,basel,Bachletten
2006-8,Zuzug,2006,8,Ausländer,M,18,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Bosnia and Herz.,basel,Clara
2006-8,Zuzug,2006,8,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,18,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Uri,basel,Iselin
2006-8,Zuzug,2006,8,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2006-8,Zuzug,2006,8,Ausländer,W,18,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Bettingen,world,South Korea,basel,Bettingen
2006-8,Wegzug,2006,8,Schweizer,M,18,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,M,18,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2006-8,Zuzug,2006,8,Schweizer,M,18,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Obwalden,basel,Wettstein
2006-8,Zuzug,2006,8,Schweizer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2006-8,Zuzug,2006,8,Ausländer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2006-8,Zuzug,2006,8,Ausländer,M,18,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2006-8,Wegzug,2006,8,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2006-8,Wegzug,2006,8,Schweizer,M,18,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2006-8,Zuzug,2006,8,Ausländer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2006-8,Zuzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2006-8,Zuzug,2006,8,Ausländer,W,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-8,Wegzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2006-8,Wegzug,2006,8,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-8,Wegzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2006-8,Wegzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2006-8,Wegzug,2006,8,Ausländer,W,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2006-8,Wegzug,2006,8,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gundeldingen,world,Brazil
2006-8,Zuzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2006-8,Zuzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Genève,basel,Breite
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Thurgau,basel,St. Alban
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2006-8,Zuzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Luzern,basel,Bachletten
2006-8,Zuzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2006-8,Wegzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2006-8,Wegzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GL,NA,basel,Vorstädte,switzerland,Glarus
2006-8,Wegzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2006-8,Zuzug,2006,8,Ausländer,W,19,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Finland,basel,Breite
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Clara,switzerland,St. Gallen,basel,Clara
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schwyz,basel,Am Ring
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2006-8,Zuzug,2006,8,Ausländer,M,19,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2006-8,Zuzug,2006,8,Ausländer,W,19,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Croatia,basel,Bachletten
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2006-8,Zuzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Valais,basel,Matthäus
2006-8,Zuzug,2006,8,Schweizer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,France,basel,Bettingen
2006-8,Zuzug,2006,8,Ausländer,M,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2006-8,Zuzug,2006,8,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2006-8,Wegzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2006-8,Wegzug,2006,8,Schweizer,W,19,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2006-8,Zuzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-8,Zuzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,St. Gallen,basel,Riehen
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Thurgau,basel,Clara
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Serbia,basel,Gundeldingen
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Aargau,basel,Bettingen
2006-8,Zuzug,2006,8,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,20,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Austria,basel,Bettingen
2006-8,Zuzug,2006,8,Ausländer,M,20,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Sweden,basel,Vorstädte
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2006-8,Wegzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2006-8,Zuzug,2006,8,Schweizer,M,20,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Philippines,basel,Am Ring
2006-8,Zuzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2006-8,Zuzug,2006,8,Ausländer,M,20,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,North Macedonia,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,switzerland,Solothurn,basel,Clara
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2006-8,Zuzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2006-8,Zuzug,2006,8,Ausländer,M,20,Afrika,Libyen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Libya,basel,Hirzbrunnen
2006-8,Zuzug,2006,8,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Schaffhausen,basel,St. Alban
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Serbia,basel,Gundeldingen
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2006-8,Wegzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-8,Wegzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2006-8,Wegzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Ozeanien,Australien,Ausland,NA,basel,Riehen,world,Australia
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2006-8,Zuzug,2006,8,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-8,Zuzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Schwyz,basel,Rosental
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Ticino,basel,Vorstädte
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Turkey,basel,Rosental
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2006-8,Zuzug,2006,8,Schweizer,W,20,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Mexico,basel,St. Alban
2006-8,Zuzug,2006,8,Schweizer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2006-8,Zuzug,2006,8,Ausländer,W,20,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2006-8,Zuzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2006-8,Zuzug,2006,8,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-8,Zuzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2006-8,Wegzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Kleinhüningen,europe,Italy
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Argentinien,Ausland,NA,basel,Am Ring,world,Argentina
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2006-8,Wegzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,basel,Gundeldingen,switzerland,Thurgau
2006-8,Wegzug,2006,8,Schweizer,M,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,basel,Matthäus,switzerland,Schaffhausen
2006-8,Wegzug,2006,8,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-8,Zuzug,2006,8,Ausländer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2006-8,Zuzug,2006,8,Schweizer,M,21,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,basel,Gundeldingen
2006-8,Zuzug,2006,8,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2006-8,Zuzug,2006,8,Schweizer,M,21,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schwyz,basel,Breite
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schaffhausen,basel,Matthäus
2006-8,Zuzug,2006,8,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Valais,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2006-8,Zuzug,2006,8,Ausländer,M,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,St. Gallen,basel,Vorstädte
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2006-8,Wegzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2006-8,Wegzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2006-8,Wegzug,2006,8,Ausländer,M,21,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2006-8,Wegzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TG,NA,basel,Matthäus,switzerland,Thurgau
2006-8,Wegzug,2006,8,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-8,Wegzug,2006,8,Ausländer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2006-8,Wegzug,2006,8,Ausländer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2006-8,Wegzug,2006,8,Schweizer,M,21,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2006-8,Wegzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Hirzbrunnen,europe,France
2006-8,Zuzug,2006,8,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2006-8,Zuzug,2006,8,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
