JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2003-11,Wegzug,2003,11,Schweizer,M,28,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Zuzug,2003,11,Ausländer,W,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Schweizer,M,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Schweizer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Ausländer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,NA,Basel,Gotthelf
2003-11,Zuzug,2003,11,Schweizer,M,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,NA,Basel,Riehen
2003-11,Zuzug,2003,11,Schweizer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,NA,Basel,Altstadt Kleinbasel
2003-11,Zuzug,2003,11,Ausländer,W,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,NA,Basel,Klybeck
2003-11,Wegzug,2003,11,Schweizer,W,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,29,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Zuzug,2003,11,Ausländer,M,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,NA,Basel,St. Alban
2003-11,Zuzug,2003,11,Ausländer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,M,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,M,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,M,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
2003-11,Zuzug,2003,11,Ausländer,W,29,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Schweizer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,NA,Basel,St. Alban
2003-11,Zuzug,2003,11,Ausländer,M,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,M,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,W,29,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Ausländer,M,29,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Ausländer,W,29,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,29,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,29,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,29,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,29,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,29,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,29,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,29,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Zuzug,2003,11,Ausländer,M,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Schweizer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Ausländer,W,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Clara,Switzerland,NA,Basel,Clara
2003-11,Zuzug,2003,11,Schweizer,M,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,NA,Basel,Altstadt Grossbasel
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,30,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,30,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,30,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2003-11,Zuzug,2003,11,Ausländer,M,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Ausländer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Ausländer,W,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,NA,Basel,Breite
2003-11,Zuzug,2003,11,Schweizer,M,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,NA,Basel,Hirzbrunnen
2003-11,Zuzug,2003,11,Schweizer,M,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,W,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Ausländer,W,30,Asien,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,NA,Basel,Bachletten
2003-11,Zuzug,2003,11,Ausländer,M,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Ausländer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,M,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,NA,Basel,Am Ring
2003-11,Zuzug,2003,11,Ausländer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Ausländer,W,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,W,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,Switzerland,NA,Basel,Breite
2003-11,Zuzug,2003,11,Ausländer,M,30,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,Basel,Altstadt Grossbasel
2003-11,Zuzug,2003,11,Ausländer,M,30,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Ausländer,M,30,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,NA,Basel,Hirzbrunnen
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,30,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Zuzug,2003,11,Schweizer,M,30,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,NA,Basel,St. Johann
2003-11,Wegzug,2003,11,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Zuzug,2003,11,Ausländer,M,31,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,M,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,NA,Basel,Vorstädte
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,31,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2003-11,Zuzug,2003,11,Schweizer,W,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,W,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,NA,Basel,Iselin
2003-11,Zuzug,2003,11,Ausländer,M,31,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2003-11,Zuzug,2003,11,Schweizer,M,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,NA,Basel,Klybeck
2003-11,Zuzug,2003,11,Schweizer,W,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,NA,Basel,St. Johann
2003-11,Zuzug,2003,11,Schweizer,W,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,NA,Basel,St. Alban
2003-11,Zuzug,2003,11,Schweizer,W,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,NA,Basel,Gotthelf
2003-11,Zuzug,2003,11,Ausländer,M,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,NA,Basel,Altstadt Kleinbasel
2003-11,Zuzug,2003,11,Ausländer,M,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,NA,Basel,Wettstein
2003-11,Zuzug,2003,11,Ausländer,W,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,NA,Basel,Riehen
2003-11,Wegzug,2003,11,Ausländer,M,31,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2003-11,Wegzug,2003,11,Ausländer,W,31,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2003-11,Wegzug,2003,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2003-11,Wegzug,2003,11,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2003-11,Zuzug,2003,11,Schweizer,W,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,NA,Basel,Matthäus
2003-11,Zuzug,2003,11,Ausländer,M,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,NA,Basel,Riehen
2003-11,Zuzug,2003,11,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,Basel,Altstadt Kleinbasel
