JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-7,Zuzug,2022,7,Ausländer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2022-7,Zuzug,2022,7,Ausländer,W,14,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2022-7,Zuzug,2022,7,Schweizer,M,14,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,St. Gallen,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,W,14,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Malaysia,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,M,14,NA,NA,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,basel,Kleinhüningen
2022-7,Zuzug,2022,7,Ausländer,M,14,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Ukraine,basel,Bachletten
2022-7,Zuzug,2022,7,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2022-7,Wegzug,2022,7,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,M,14,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2022-7,Wegzug,2022,7,Ausländer,M,14,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2022-7,Wegzug,2022,7,Ausländer,W,14,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2022-7,Wegzug,2022,7,Schweizer,M,14,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2022-7,Zuzug,2022,7,Ausländer,M,14,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-7,Zuzug,2022,7,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2022-7,Zuzug,2022,7,Schweizer,M,14,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,switzerland,Luzern,basel,Breite
2022-7,Zuzug,2022,7,Ausländer,M,14,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Hungary,basel,Vorstädte
2022-7,Wegzug,2022,7,Ausländer,W,14,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,W,14,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2022-7,Wegzug,2022,7,Ausländer,W,14,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2022-7,Zuzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2022-7,Zuzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2022-7,Zuzug,2022,7,Ausländer,M,15,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ukraine,basel,Matthäus
2022-7,Wegzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2022-7,Wegzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2022-7,Wegzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Riehen,europe,Ukraine
2022-7,Wegzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,BS,Riehen,Asien,Singapur,Ausland,NA,basel,Riehen,world,Malaysia
2022-7,Wegzug,2022,7,Ausländer,W,15,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,St. Johann,europe,Ukraine
2022-7,Zuzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2022-7,Zuzug,2022,7,Schweizer,W,15,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2022-7,Zuzug,2022,7,Schweizer,M,15,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2022-7,Zuzug,2022,7,Schweizer,W,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2022-7,Zuzug,2022,7,Schweizer,M,15,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Poland,basel,Breite
2022-7,Zuzug,2022,7,Schweizer,W,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2022-7,Zuzug,2022,7,Ausländer,M,15,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,M,15,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Obwalden,basel,Vorstädte
2022-7,Zuzug,2022,7,Ausländer,M,15,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2022-7,Wegzug,2022,7,Ausländer,W,15,Schweiz,Schweiz,BS,Riehen,Asien,Japan,Ausland,NA,basel,Riehen,world,Japan
2022-7,Wegzug,2022,7,Schweizer,W,15,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2022-7,Zuzug,2022,7,Ausländer,M,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,W,16,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2022-7,Zuzug,2022,7,Ausländer,M,16,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Sweden,basel,Breite
2022-7,Zuzug,2022,7,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-7,Zuzug,2022,7,Ausländer,M,16,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Latvia,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,W,16,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Finland,basel,Bruderholz
2022-7,Wegzug,2022,7,Ausländer,M,16,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2022-7,Wegzug,2022,7,Schweizer,M,16,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2022-7,Wegzug,2022,7,Ausländer,W,16,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2022-7,Wegzug,2022,7,Schweizer,M,16,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2022-7,Wegzug,2022,7,Ausländer,W,16,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,St. Alban,europe,Ukraine
2022-7,Zuzug,2022,7,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2022-7,Zuzug,2022,7,Ausländer,M,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Afghanistan,basel,Klybeck
2022-7,Zuzug,2022,7,Ausländer,M,16,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Poland,basel,Bachletten
2022-7,Zuzug,2022,7,Ausländer,M,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Afghanistan,basel,Rosental
2022-7,Zuzug,2022,7,Ausländer,M,16,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Malaysia,basel,Altstadt Grossbasel
2022-7,Zuzug,2022,7,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2022-7,Wegzug,2022,7,Ausländer,M,16,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2022-7,Wegzug,2022,7,Schweizer,M,16,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2022-7,Wegzug,2022,7,Ausländer,M,16,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,M,16,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Bettingen,europe,Bosnia and Herz.
2022-7,Zuzug,2022,7,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-7,Zuzug,2022,7,Ausländer,M,17,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Obwalden,basel,Vorstädte
2022-7,Wegzug,2022,7,Ausländer,W,17,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2022-7,Wegzug,2022,7,Schweizer,W,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Ausländer,M,17,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2022-7,Wegzug,2022,7,Ausländer,W,17,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,M,17,Schweiz,Schweiz,BS,Bruderholz,Asien,China,Ausland,NA,basel,Bruderholz,world,China
2022-7,Wegzug,2022,7,Schweizer,W,17,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2022-7,Zuzug,2022,7,Ausländer,W,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,M,17,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Morocco,basel,Rosental
2022-7,Zuzug,2022,7,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-7,Zuzug,2022,7,Ausländer,M,17,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Somalia,basel,Klybeck
2022-7,Zuzug,2022,7,Ausländer,M,17,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2022-7,Wegzug,2022,7,Schweizer,W,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Ausländer,W,17,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2022-7,Zuzug,2022,7,Ausländer,M,18,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,M,18,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Appenzell Innerrhoden,basel,Gundeldingen
2022-7,Zuzug,2022,7,Schweizer,W,18,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2022-7,Zuzug,2022,7,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2022-7,Zuzug,2022,7,Ausländer,W,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2022-7,Zuzug,2022,7,Ausländer,W,18,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Netherlands,basel,Riehen
2022-7,Zuzug,2022,7,Schweizer,W,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2022-7,Zuzug,2022,7,Schweizer,W,18,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2022-7,Zuzug,2022,7,Ausländer,W,18,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2022-7,Wegzug,2022,7,Ausländer,M,18,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Hirzbrunnen,europe,Sweden
2022-7,Wegzug,2022,7,Schweizer,M,18,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,basel,Iselin,world,Israel
2022-7,Wegzug,2022,7,Ausländer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2022-7,Wegzug,2022,7,Ausländer,W,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-7,Wegzug,2022,7,Schweizer,W,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Schweizer,M,18,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2022-7,Wegzug,2022,7,Schweizer,W,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2022-7,Wegzug,2022,7,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2022-7,Wegzug,2022,7,Ausländer,W,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2022-7,Zuzug,2022,7,Ausländer,W,18,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2022-7,Zuzug,2022,7,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2022-7,Zuzug,2022,7,Ausländer,W,18,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-7,Zuzug,2022,7,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2022-7,Zuzug,2022,7,Schweizer,M,18,Asien,Kasachstan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Kazakhstan,basel,Matthäus
2022-7,Zuzug,2022,7,Schweizer,W,18,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Peru,basel,Riehen
2022-7,Wegzug,2022,7,Ausländer,M,18,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2022-7,Wegzug,2022,7,Ausländer,W,18,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Hirzbrunnen,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,M,18,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2022-7,Wegzug,2022,7,Ausländer,W,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2022-7,Wegzug,2022,7,Schweizer,M,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2022-7,Zuzug,2022,7,Ausländer,W,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2022-7,Zuzug,2022,7,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-7,Zuzug,2022,7,Ausländer,M,19,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2022-7,Zuzug,2022,7,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-7,Zuzug,2022,7,Ausländer,M,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,M,19,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Ukraine,basel,Kleinhüningen
2022-7,Wegzug,2022,7,Schweizer,M,19,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Ausländer,W,19,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2022-7,Wegzug,2022,7,Ausländer,W,19,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2022-7,Wegzug,2022,7,Ausländer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Hirzbrunnen,europe,Bulgaria
2022-7,Wegzug,2022,7,Ausländer,W,19,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2022-7,Wegzug,2022,7,Ausländer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Hirzbrunnen,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,M,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,W,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2022-7,Wegzug,2022,7,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2022-7,Zuzug,2022,7,Ausländer,W,19,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Ireland,basel,Breite
2022-7,Zuzug,2022,7,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2022-7,Zuzug,2022,7,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,M,19,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Kosovo,basel,Bachletten
2022-7,Zuzug,2022,7,Ausländer,M,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Slovakia,basel,Clara
2022-7,Zuzug,2022,7,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2022-7,Zuzug,2022,7,Ausländer,W,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2022-7,Zuzug,2022,7,Ausländer,M,19,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ukraine,basel,Matthäus
2022-7,Zuzug,2022,7,Ausländer,M,19,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Romania,basel,St. Alban
2022-7,Zuzug,2022,7,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-7,Wegzug,2022,7,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2022-7,Wegzug,2022,7,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2022-7,Zuzug,2022,7,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-7,Zuzug,2022,7,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2022-7,Zuzug,2022,7,Ausländer,M,20,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ukraine,basel,Gundeldingen
2022-7,Zuzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2022-7,Wegzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Ausländer,W,20,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2022-7,Wegzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,basel,Iselin,switzerland,Graubünden
2022-7,Wegzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2022-7,Wegzug,2022,7,Ausländer,W,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2022-7,Wegzug,2022,7,Schweizer,M,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-7,Wegzug,2022,7,Ausländer,M,20,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2022-7,Wegzug,2022,7,Ausländer,W,20,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2022-7,Wegzug,2022,7,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2022-7,Wegzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2022-7,Wegzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2022-7,Zuzug,2022,7,Ausländer,M,20,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Ireland,basel,Breite
2022-7,Zuzug,2022,7,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-7,Zuzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-7,Zuzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-7,Zuzug,2022,7,Ausländer,M,20,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Ukraine,basel,Iselin
2022-7,Zuzug,2022,7,Ausländer,M,20,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2022-7,Zuzug,2022,7,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2022-7,Zuzug,2022,7,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2022-7,Zuzug,2022,7,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2022-7,Zuzug,2022,7,Schweizer,M,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Vaud,basel,Matthäus
