JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2010-1,Wegzug,2010,1,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2010-1,Wegzug,2010,1,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,OW,NA,Basel,Altstadt Kleinbasel,Switzerland,Obwalden
2010-1,Wegzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2010-1,Wegzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2010-1,Wegzug,2010,1,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2010-1,Zuzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2010-1,Zuzug,2010,1,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Thurgau,Basel,Am Ring
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2010-1,Zuzug,2010,1,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2010-1,Zuzug,2010,1,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-1,Zuzug,2010,1,Ausländer,W,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2010-1,Zuzug,2010,1,Ausländer,M,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,M,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2010-1,Zuzug,2010,1,Ausländer,W,24,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,North Macedonia,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2010-1,Zuzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2010-1,Zuzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-1,Zuzug,2010,1,Ausländer,W,24,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Croatia,Basel,Breite
2010-1,Zuzug,2010,1,Schweizer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-1,Zuzug,2010,1,Ausländer,M,24,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Tunisia,Basel,Iselin
2010-1,Zuzug,2010,1,Schweizer,M,24,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2010-1,Zuzug,2010,1,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Ozeanien,Australien,Ausland,NA,Basel,Am Ring,world,Australia
2010-1,Wegzug,2010,1,Schweizer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SH,NA,Basel,Gundeldingen,Switzerland,Schaffhausen
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2010-1,Wegzug,2010,1,Ausländer,M,24,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2010-1,Wegzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Peru,Ausland,NA,Basel,Riehen,world,Peru
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2010-1,Wegzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,NE,NA,Basel,Matthäus,Switzerland,Neuchâtel
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,Basel,St. Johann,Switzerland,Ticino
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Gundeldingen,world,Brazil
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-1,Zuzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-1,Zuzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,St. Gallen,Basel,Bruderholz
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Ticino,Basel,Kleinhüningen
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2010-1,Zuzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2010-1,Zuzug,2010,1,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2010-1,Wegzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2010-1,Wegzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VD,NA,Basel,Rosental,Switzerland,Vaud
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2010-1,Wegzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2010-1,Wegzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,St. Gallen,Basel,Klybeck
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2010-1,Zuzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Portugal,Basel,Vorstädte
2010-1,Zuzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2010-1,Zuzug,2010,1,Schweizer,M,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-1,Zuzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2010-1,Zuzug,2010,1,Ausländer,M,25,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Chile,Basel,Iselin
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2010-1,Zuzug,2010,1,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2010-1,Zuzug,2010,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2010-1,Zuzug,2010,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2010-1,Zuzug,2010,1,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,India,Basel,Altstadt Kleinbasel
2010-1,Zuzug,2010,1,Ausländer,W,25,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Fribourg,Basel,Gotthelf
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Sweden,Basel,St. Alban
2010-1,Zuzug,2010,1,Ausländer,M,25,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Serbia,Basel,Iselin
2010-1,Zuzug,2010,1,Ausländer,M,25,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Israel,Basel,Altstadt Kleinbasel
2010-1,Zuzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2010-1,Wegzug,2010,1,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-1,Wegzug,2010,1,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Asien,Singapur,Ausland,NA,Basel,Am Ring,world,Malaysia
