JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-3,Zuzug,2019,3,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-3,Zuzug,2019,3,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2019-3,Zuzug,2019,3,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2019-3,Zuzug,2019,3,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Spain,Basel,Kleinhüningen
2019-3,Zuzug,2019,3,Ausländer,M,24,Europa (ohne Schweiz),Estland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Estonia,Basel,St. Alban
2019-3,Zuzug,2019,3,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2019-3,Wegzug,2019,3,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,Asien,Japan,Ausland,NA,Basel,Bachletten,world,Japan
2019-3,Wegzug,2019,3,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2019-3,Wegzug,2019,3,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2019-3,Wegzug,2019,3,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SZ,NA,Basel,Iselin,Switzerland,Schwyz
2019-3,Wegzug,2019,3,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Rosental,Europe,Romania
2019-3,Wegzug,2019,3,Ausländer,W,24,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,24,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Wettstein,Europe,United Kingdom
2019-3,Zuzug,2019,3,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Luzern,Basel,Clara
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,Basel,Bachletten,Switzerland,Luzern
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gotthelf,Europe,Austria
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Klybeck,Europe,Slovakia
2019-3,Wegzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-3,Wegzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,GR,NA,Basel,Rosental,Switzerland,Graubünden
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,OW,NA,Basel,St. Alban,Switzerland,Obwalden
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2019-3,Wegzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,Basel,Hirzbrunnen,Switzerland,Bern
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Lithuania,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Italy,Basel,Gotthelf
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2019-3,Zuzug,2019,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Austria,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Schaffhausen,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Genève,Basel,Clara
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Jura,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,M,25,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2019-3,Zuzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2019-3,Zuzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,France,Basel,Hirzbrunnen
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2019-3,Wegzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-3,Wegzug,2019,3,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,Basel,Bachletten,Switzerland,St. Gallen
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,TG,NA,Basel,Matthäus,Switzerland,Thurgau
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,Basel,St. Alban,Switzerland,Ticino
2019-3,Wegzug,2019,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2019-3,Wegzug,2019,3,Ausländer,W,25,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2019-3,Zuzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Schaffhausen,Basel,Clara
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2019-3,Zuzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-3,Zuzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2019-3,Zuzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2019-3,Zuzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2019-3,Zuzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zug,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-3,Zuzug,2019,3,Ausländer,W,26,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2019-3,Zuzug,2019,3,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,India,Basel,Riehen
2019-3,Zuzug,2019,3,Ausländer,M,26,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Lithuania,Basel,Matthäus
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2019-3,Wegzug,2019,3,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Am Ring,Europe,Netherlands
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SG,NA,Basel,Klybeck,Switzerland,St. Gallen
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,Basel,Kleinhüningen,Switzerland,Solothurn
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2019-3,Wegzug,2019,3,Ausländer,W,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-3,Wegzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2019-3,Wegzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Vorstädte,Europe,Poland
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,VD,NA,Basel,Wettstein,Switzerland,Vaud
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,26,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2019-3,Wegzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2019-3,Zuzug,2019,3,Ausländer,W,26,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Neuchâtel,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,26,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Thurgau,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,M,26,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Slovenia,Basel,Hirzbrunnen
2019-3,Zuzug,2019,3,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
