JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,W,31,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Fribourg,basel,Bachletten
2010-12,Zuzug,2010,12,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2010-12,Zuzug,2010,12,Schweizer,M,31,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Ticino,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,M,31,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Argentina,basel,Altstadt Kleinbasel
2010-12,Zuzug,2010,12,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,M,31,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2010-12,Zuzug,2010,12,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2010-12,Zuzug,2010,12,Schweizer,M,31,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Bulgaria,basel,Clara
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Turkey,basel,Bachletten
2010-12,Zuzug,2010,12,Schweizer,M,31,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Clara,switzerland,Ticino,basel,Clara
2010-12,Zuzug,2010,12,Ausländer,M,31,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Kosovo,basel,St. Johann
2010-12,Zuzug,2010,12,Schweizer,M,31,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Schaffhausen,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,W,31,Europa (ohne Schweiz),Zypern,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Cyprus,basel,Gundeldingen
2010-12,Zuzug,2010,12,Ausländer,M,31,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,basel,Altstadt Kleinbasel
2010-12,Wegzug,2010,12,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2010-12,Wegzug,2010,12,Ausländer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,W,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2010-12,Wegzug,2010,12,Ausländer,W,31,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2010-12,Wegzug,2010,12,Ausländer,W,31,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2010-12,Wegzug,2010,12,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2010-12,Wegzug,2010,12,Schweizer,W,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,NW,NA,basel,Bruderholz,switzerland,Nidwalden
2010-12,Wegzug,2010,12,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2010-12,Wegzug,2010,12,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,31,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2010-12,Wegzug,2010,12,Schweizer,M,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,basel,St. Johann,world,Canada
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2010-12,Wegzug,2010,12,Schweizer,W,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2010-12,Wegzug,2010,12,Schweizer,W,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Asien,Saudi-Arabien,Ausland,NA,basel,Matthäus,world,Saudi Arabia
2010-12,Zuzug,2010,12,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2010-12,Zuzug,2010,12,Ausländer,W,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2010-12,Zuzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2010-12,Zuzug,2010,12,Ausländer,M,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2010-12,Zuzug,2010,12,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2010-12,Zuzug,2010,12,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,M,32,Afrika,Elfenbeinküste,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Côte d'Ivoire,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,W,32,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Clara,world,Japan,basel,Clara
2010-12,Zuzug,2010,12,Ausländer,M,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZG,NA,basel,St. Johann,switzerland,Zug
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Matthäus,europe,Finland
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Ausländer,M,32,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2010-12,Zuzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2010-12,Zuzug,2010,12,Schweizer,W,32,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,switzerland,St. Gallen,basel,Breite
2010-12,Zuzug,2010,12,Schweizer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2010-12,Zuzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Thurgau,basel,Klybeck
2010-12,Zuzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2010-12,Zuzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2010-12,Zuzug,2010,12,Ausländer,M,32,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Belgium,basel,Clara
2010-12,Zuzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2010-12,Zuzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2010-12,Zuzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,32,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,W,32,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,W,32,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,W,32,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,basel,Wettstein
2010-12,Zuzug,2010,12,Ausländer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2010-12,Zuzug,2010,12,Ausländer,M,32,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Pakistan,basel,Matthäus
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,W,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,basel,Am Ring,world,Canada
2010-12,Wegzug,2010,12,Ausländer,M,32,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2010-12,Wegzug,2010,12,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2010-12,Wegzug,2010,12,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gotthelf,europe,Italy
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,basel,Am Ring,world,Canada
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gotthelf,world,Brazil
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zug,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2010-12,Zuzug,2010,12,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2010-12,Zuzug,2010,12,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2010-12,Zuzug,2010,12,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2010-12,Zuzug,2010,12,Ausländer,W,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2010-12,Zuzug,2010,12,Ausländer,M,33,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Israel,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2010-12,Zuzug,2010,12,Ausländer,M,33,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2010-12,Zuzug,2010,12,Ausländer,M,33,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,basel,Riehen,world,Canada
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AR,NA,basel,Klybeck,switzerland,Appenzell Ausserrhoden
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2010-12,Zuzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2010-12,Zuzug,2010,12,Ausländer,M,33,Lateinamerika und Karibik,Kuba,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Cuba,basel,Vorstädte
2010-12,Zuzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Solothurn,basel,Altstadt Grossbasel
2010-12,Zuzug,2010,12,Ausländer,W,33,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Morocco,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Graubünden,basel,Klybeck
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2010-12,Zuzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2010-12,Zuzug,2010,12,Ausländer,M,33,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Iran,basel,Bachletten
2010-12,Zuzug,2010,12,Ausländer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2010-12,Zuzug,2010,12,Ausländer,M,33,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Ireland,basel,Clara
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2010-12,Wegzug,2010,12,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2010-12,Wegzug,2010,12,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2010-12,Wegzug,2010,12,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Asien,Singapur,Ausland,NA,basel,Gundeldingen,world,Malaysia
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2010-12,Wegzug,2010,12,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
