JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-6,Zuzug,2021,6,Ausländer,M,21,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Slovakia,Basel,Klybeck
2021-6,Zuzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2021-6,Zuzug,2021,6,Ausländer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2021-6,Wegzug,2021,6,Schweizer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,Basel,Hirzbrunnen,Switzerland,Bern
2021-6,Wegzug,2021,6,Schweizer,M,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Am Ring,world,Brazil
2021-6,Wegzug,2021,6,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2021-6,Wegzug,2021,6,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2021-6,Wegzug,2021,6,Ausländer,W,21,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Breite,Europe,Italy
2021-6,Zuzug,2021,6,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2021-6,Zuzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-6,Zuzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2021-6,Zuzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-6,Zuzug,2021,6,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2021-6,Zuzug,2021,6,Ausländer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2021-6,Zuzug,2021,6,Ausländer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2021-6,Zuzug,2021,6,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,W,21,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Dominican Rep.,Basel,St. Johann
2021-6,Zuzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2021-6,Wegzug,2021,6,Ausländer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,21,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2021-6,Wegzug,2021,6,Ausländer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Italy
2021-6,Wegzug,2021,6,Ausländer,W,21,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Clara,Europe,Spain
2021-6,Wegzug,2021,6,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Ausländer,M,21,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2021-6,Zuzug,2021,6,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,M,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2021-6,Wegzug,2021,6,Ausländer,M,22,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,FR,NA,Basel,Am Ring,Switzerland,Fribourg
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,Basel,Riehen,Europe,Bosnia and Herz.
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Am Ring,Europe,Austria
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2021-6,Wegzug,2021,6,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TG,NA,Basel,Am Ring,Switzerland,Thurgau
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2021-6,Zuzug,2021,6,Ausländer,M,22,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,Basel,Vorstädte
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2021-6,Zuzug,2021,6,Ausländer,M,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2021-6,Zuzug,2021,6,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2021-6,Zuzug,2021,6,Ausländer,M,22,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2021-6,Zuzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2021-6,Zuzug,2021,6,Ausländer,W,22,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Romania,Basel,Gundeldingen
2021-6,Zuzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2021-6,Zuzug,2021,6,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,France,Basel,Clara
2021-6,Zuzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,M,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2021-6,Zuzug,2021,6,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Riehen,Europe,Turkey
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,TG,NA,Basel,Bettingen,Switzerland,Thurgau
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Breite,Europe,Hungary
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bruderholz,Europe,Belgium
2021-6,Wegzug,2021,6,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,Basel,Matthäus,Switzerland,Valais
2021-6,Wegzug,2021,6,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-6,Zuzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zug,Basel,Gundeldingen
2021-6,Zuzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-6,Zuzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2021-6,Zuzug,2021,6,Schweizer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,W,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2021-6,Zuzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-6,Zuzug,2021,6,Ausländer,M,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,Basel,Matthäus,Europe,Austria
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Rosental,Europe,Spain
2021-6,Wegzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Ausländer,M,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,LU,NA,Basel,Bruderholz,Switzerland,Luzern
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2021-6,Wegzug,2021,6,Ausländer,M,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2021-6,Wegzug,2021,6,Ausländer,M,23,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Clara,Europe,Spain
2021-6,Wegzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,Basel,Vorstädte,Switzerland,Graubünden
2021-6,Wegzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2021-6,Zuzug,2021,6,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2021-6,Zuzug,2021,6,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2021-6,Zuzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-6,Zuzug,2021,6,Schweizer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,W,23,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2021-6,Zuzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-6,Zuzug,2021,6,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2021-6,Zuzug,2021,6,Ausländer,W,23,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Kosovo,Basel,Clara
2021-6,Zuzug,2021,6,Ausländer,M,23,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Colombia,Basel,Rosental
2021-6,Zuzug,2021,6,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2021-6,Zuzug,2021,6,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2021-6,Zuzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2021-6,Wegzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-6,Wegzug,2021,6,Ausländer,M,23,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,Basel,Clara,Switzerland,Solothurn
2021-6,Wegzug,2021,6,Ausländer,W,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Schweizer,M,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2021-6,Zuzug,2021,6,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2021-6,Zuzug,2021,6,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2021-6,Zuzug,2021,6,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2021-6,Zuzug,2021,6,Ausländer,W,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Fribourg,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-6,Zuzug,2021,6,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2021-6,Zuzug,2021,6,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2021-6,Zuzug,2021,6,Ausländer,W,24,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,Clara,world,Pakistan,Basel,Clara
2021-6,Zuzug,2021,6,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-6,Wegzug,2021,6,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2021-6,Wegzug,2021,6,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2021-6,Wegzug,2021,6,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-6,Wegzug,2021,6,Schweizer,W,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VD,NA,Basel,Rosental,Switzerland,Vaud
2021-6,Wegzug,2021,6,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2021-6,Wegzug,2021,6,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2021-6,Wegzug,2021,6,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2021-6,Wegzug,2021,6,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TG,NA,Basel,Riehen,Switzerland,Thurgau
2021-6,Wegzug,2021,6,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Kanada,Ausland,NA,Basel,St. Johann,world,Canada
2021-6,Wegzug,2021,6,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Am Ring,Europe,Austria
