JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-7,Zuzug,2010,7,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-7,Zuzug,2010,7,Ausländer,M,24,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Afghanistan,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,M,24,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2010-7,Zuzug,2010,7,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2010-7,Zuzug,2010,7,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2010-7,Zuzug,2010,7,Ausländer,W,24,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Kosovo,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,W,24,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Belgium,Basel,Riehen
2010-7,Zuzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2010-7,Zuzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Valais,Basel,St. Johann
2010-7,Zuzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2010-7,Zuzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2010-7,Zuzug,2010,7,Ausländer,M,24,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Morocco,Basel,Gotthelf
2010-7,Zuzug,2010,7,Ausländer,W,24,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,Basel,Am Ring
2010-7,Zuzug,2010,7,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2010-7,Zuzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2010-7,Wegzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2010-7,Wegzug,2010,7,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,GE,NA,Basel,Klybeck,Switzerland,Genève
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,Basel,Gundeldingen,world,China
2010-7,Wegzug,2010,7,Ausländer,M,24,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,LU,NA,Basel,Rosental,Switzerland,Luzern
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2010-7,Wegzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Asien,Aserbaidschan,Ausland,NA,Basel,Am Ring,world,Azerbaijan
2010-7,Wegzug,2010,7,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Klybeck,Europe,Italy
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2010-7,Wegzug,2010,7,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2010-7,Wegzug,2010,7,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2010-7,Wegzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2010-7,Wegzug,2010,7,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2010-7,Wegzug,2010,7,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,Basel,Am Ring,Switzerland,Graubünden
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2010-7,Wegzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2010-7,Zuzug,2010,7,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Am Ring,Europe,Finland
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2010-7,Wegzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-7,Zuzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Graubünden,Basel,Iselin
2010-7,Zuzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2010-7,Zuzug,2010,7,Schweizer,M,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2010-7,Zuzug,2010,7,Ausländer,W,25,Afrika,Kongo (Kinshasa),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Dem. Rep. Congo,Basel,Matthäus
2010-7,Zuzug,2010,7,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2010-7,Wegzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,Basel,Am Ring,Europe,North Macedonia
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-7,Zuzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2010-7,Zuzug,2010,7,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2010-7,Zuzug,2010,7,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Luzern,Basel,Clara
2010-7,Zuzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-7,Zuzug,2010,7,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2010-7,Zuzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2010-7,Zuzug,2010,7,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2010-7,Zuzug,2010,7,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-7,Zuzug,2010,7,Ausländer,M,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,Basel,Hirzbrunnen
2010-7,Zuzug,2010,7,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-7,Zuzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Ticino,Basel,Rosental
2010-7,Zuzug,2010,7,Ausländer,M,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,India,Basel,Hirzbrunnen
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Luzern,Basel,Gotthelf
2010-7,Zuzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,W,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2010-7,Zuzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-7,Zuzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2010-7,Zuzug,2010,7,Ausländer,M,25,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2010-7,Zuzug,2010,7,Ausländer,M,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2010-7,Zuzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2010-7,Zuzug,2010,7,Schweizer,M,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2010-7,Zuzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2010-7,Wegzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Gundeldingen,world,Brazil
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Grossbasel,Switzerland,Luzern
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2010-7,Wegzug,2010,7,Ausländer,W,25,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2010-7,Wegzug,2010,7,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2010-7,Wegzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Am Ring,Europe,Romania
2010-7,Wegzug,2010,7,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AR,NA,Basel,Altstadt Grossbasel,Switzerland,Appenzell Ausserrhoden
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2010-7,Wegzug,2010,7,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2010-7,Wegzug,2010,7,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-7,Wegzug,2010,7,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Klybeck,Asien,Indien,Ausland,NA,Basel,Klybeck,world,India
2010-7,Wegzug,2010,7,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2010-7,Wegzug,2010,7,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-7,Wegzug,2010,7,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GE,NA,Basel,St. Johann,Switzerland,Genève
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Spain
2010-7,Wegzug,2010,7,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Ausländer,M,26,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2010-7,Zuzug,2010,7,Ausländer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Poland,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2010-7,Zuzug,2010,7,Schweizer,M,26,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Fribourg,Basel,St. Alban
2010-7,Zuzug,2010,7,Schweizer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2010-7,Zuzug,2010,7,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2010-7,Zuzug,2010,7,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2010-7,Zuzug,2010,7,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-7,Zuzug,2010,7,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,North Macedonia,Basel,Klybeck
2010-7,Zuzug,2010,7,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-7,Zuzug,2010,7,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2010-7,Zuzug,2010,7,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,India,Basel,Iselin
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2010-7,Zuzug,2010,7,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,JU,NA,Basel,Wettstein,Switzerland,Jura
2010-7,Wegzug,2010,7,Schweizer,W,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-7,Wegzug,2010,7,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Gundeldingen,world,Mexico
2010-7,Wegzug,2010,7,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
