JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,basel,Breite,switzerland,St. Gallen
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Am Ring,europe,Croatia
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,NA,Ausland,Ausland,NA,basel,Matthäus,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,St. Gallen,basel,Gotthelf
2006-3,Zuzug,2006,3,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2006-3,Zuzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,M,24,Asien,Nepal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Nepal,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2006-3,Zuzug,2006,3,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-3,Zuzug,2006,3,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,M,24,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schwyz,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-3,Zuzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2006-3,Zuzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-3,Zuzug,2006,3,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-3,Zuzug,2006,3,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2006-3,Zuzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,M,24,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2006-3,Zuzug,2006,3,Schweizer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2006-3,Zuzug,2006,3,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2006-3,Zuzug,2006,3,Ausländer,W,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Asien,Japan,Ausland,NA,basel,Iselin,world,Japan
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,LU,NA,basel,Kleinhüningen,switzerland,Luzern
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2006-3,Wegzug,2006,3,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2006-3,Wegzug,2006,3,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Litauen,Ausland,NA,basel,Am Ring,europe,Lithuania
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GE,NA,basel,Matthäus,switzerland,Genève
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-3,Zuzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-3,Zuzug,2006,3,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,India,basel,Hirzbrunnen
2006-3,Zuzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zug,basel,Bachletten
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2006-3,Zuzug,2006,3,Ausländer,M,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Hungary,basel,Hirzbrunnen
2006-3,Zuzug,2006,3,Ausländer,W,25,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Turkey,basel,Bachletten
2006-3,Zuzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2006-3,Zuzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,M,25,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Australia,basel,Breite
2006-3,Zuzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2006-3,Zuzug,2006,3,Ausländer,W,25,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Morocco,basel,Bachletten
2006-3,Zuzug,2006,3,Ausländer,M,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Portugal,basel,Rosental
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2006-3,Wegzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2006-3,Wegzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2006-3,Wegzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Wettstein,europe,Spain
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2006-3,Zuzug,2006,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2006-3,Zuzug,2006,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,W,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2006-3,Zuzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Bern,basel,Bettingen
2006-3,Zuzug,2006,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-3,Zuzug,2006,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2006-3,Zuzug,2006,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-3,Zuzug,2006,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2006-3,Zuzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2006-3,Zuzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Schwyz,basel,St. Alban
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2006-3,Zuzug,2006,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2006-3,Zuzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,M,25,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Ecuador,basel,Gotthelf
2006-3,Zuzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Zuzug,2006,3,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2006-3,Zuzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bruderholz,europe,Italy
2006-3,Wegzug,2006,3,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2006-3,Wegzug,2006,3,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Hirzbrunnen,world,United States of America
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Asien,Thailand,Ausland,NA,basel,Matthäus,world,Thailand
2006-3,Wegzug,2006,3,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2006-3,Wegzug,2006,3,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,basel,Klybeck,switzerland,Zürich
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,FR,NA,basel,Vorstädte,switzerland,Fribourg
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2006-3,Wegzug,2006,3,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2006-3,Wegzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2006-3,Zuzug,2006,3,Ausländer,M,26,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2006-3,Zuzug,2006,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2006-3,Zuzug,2006,3,Ausländer,M,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2006-3,Zuzug,2006,3,Ausländer,M,26,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Turkey,basel,Rosental
2006-3,Zuzug,2006,3,Ausländer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2006-3,Zuzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2006-3,Zuzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2006-3,Zuzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2006-3,Zuzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-3,Zuzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2006-3,Zuzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2006-3,Zuzug,2006,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2006-3,Zuzug,2006,3,Ausländer,M,26,Lateinamerika und Karibik,Jamaika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Jamaica,basel,Riehen
2006-3,Zuzug,2006,3,Ausländer,W,26,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Morocco,basel,Matthäus
2006-3,Zuzug,2006,3,Ausländer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2006-3,Zuzug,2006,3,Ausländer,W,26,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Tunisia,basel,Breite
2006-3,Zuzug,2006,3,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2006-3,Wegzug,2006,3,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Am Ring,world,Brazil
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2006-3,Wegzug,2006,3,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
