JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-11,Wegzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2022-11,Wegzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2022-11,Wegzug,2022,11,Schweizer,M,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-11,Wegzug,2022,11,Ausländer,W,30,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Johann,europe,Hungary
2022-11,Wegzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2022-11,Wegzug,2022,11,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2022-11,Wegzug,2022,11,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2022-11,Wegzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-11,Zuzug,2022,11,Ausländer,W,30,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Argentina,basel,Altstadt Kleinbasel
2022-11,Zuzug,2022,11,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-11,Zuzug,2022,11,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-11,Zuzug,2022,11,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2022-11,Zuzug,2022,11,Ausländer,M,30,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,W,30,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Greece,basel,Am Ring
2022-11,Zuzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2022-11,Zuzug,2022,11,Ausländer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2022-11,Zuzug,2022,11,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-11,Zuzug,2022,11,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2022-11,Zuzug,2022,11,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2022-11,Zuzug,2022,11,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2022-11,Zuzug,2022,11,Ausländer,W,30,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2022-11,Zuzug,2022,11,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,W,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2022-11,Zuzug,2022,11,Schweizer,M,30,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2022-11,Zuzug,2022,11,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Russland,Ausland,NA,basel,St. Johann,world,Russia
2022-11,Wegzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-11,Zuzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Romania,basel,Kleinhüningen
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-11,Zuzug,2022,11,Ausländer,W,31,Asien,China,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,China,basel,Wettstein
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Ukraine,basel,Klybeck
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,basel,Bruderholz,switzerland,Bern
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2022-11,Wegzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,St. Johann,europe,Netherlands
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,basel,Wettstein,switzerland,Zürich
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Am Ring,europe,France
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Iselin,europe,Spain
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,basel,Iselin,switzerland,Zug
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Rosental,europe,Spain
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Wettstein,europe,Finland
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,NW,NA,basel,St. Johann,switzerland,Nidwalden
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2022-11,Wegzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,St. Johann,europe,Netherlands
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,M,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2022-11,Zuzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-11,Zuzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zug,basel,Riehen
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Austria,basel,Kleinhüningen
2022-11,Zuzug,2022,11,Ausländer,M,31,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Ticino,basel,Riehen
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Romania,basel,Iselin
2022-11,Zuzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-11,Zuzug,2022,11,Ausländer,W,31,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,North Macedonia,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2022-11,Zuzug,2022,11,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-11,Zuzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2022-11,Zuzug,2022,11,Schweizer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2022-11,Zuzug,2022,11,Ausländer,W,31,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Ghana,basel,Wettstein
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,Klybeck,Afrika,Algerien,Ausland,NA,basel,Klybeck,world,Algeria
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2022-11,Zuzug,2022,11,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2022-11,Zuzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2022-11,Zuzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-11,Zuzug,2022,11,Schweizer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-11,Zuzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gotthelf,europe,United Kingdom
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Clara,europe,France
2022-11,Wegzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,basel,Wettstein,switzerland,Solothurn
2022-11,Wegzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2022-11,Wegzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Iselin,europe,Austria
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,Asien,Indien,Ausland,NA,basel,Iselin,world,India
2022-11,Wegzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,St. Johann,europe,Romania
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2022-11,Wegzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2022-11,Wegzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2022-11,Zuzug,2022,11,Ausländer,M,32,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,W,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2022-11,Zuzug,2022,11,Schweizer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2022-11,Zuzug,2022,11,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2022-11,Zuzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2022-11,Zuzug,2022,11,Ausländer,W,32,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2022-11,Zuzug,2022,11,Ausländer,W,32,Asien,Jordanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Jordan,basel,St. Johann
2022-11,Zuzug,2022,11,Ausländer,M,32,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2022-11,Zuzug,2022,11,Ausländer,M,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2022-11,Zuzug,2022,11,Schweizer,W,32,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2022-11,Zuzug,2022,11,Ausländer,W,32,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
