JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Appenzell Ausserrhoden,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Schaffhausen,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Slovakia,basel,Bachletten
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Thurgau,basel,Bachletten
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Graubünden,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,W,21,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Sri Lanka,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Solothurn,basel,Rosental
2006-10,Zuzug,2006,10,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2006-10,Zuzug,2006,10,Ausländer,M,21,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Austria,basel,Wettstein
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2006-10,Zuzug,2006,10,Ausländer,W,21,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Lithuania,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Fribourg,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,M,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Spain,basel,Hirzbrunnen
2006-10,Wegzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2006-10,Wegzug,2006,10,Ausländer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2006-10,Wegzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2006-10,Wegzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2006-10,Zuzug,2006,10,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-10,Wegzug,2006,10,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,St. Johann,europe,Sweden
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2006-10,Wegzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2006-10,Zuzug,2006,10,Schweizer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Graubünden,basel,Altstadt Kleinbasel
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Valais,basel,Wettstein
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Bern,basel,Altstadt Kleinbasel
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Graubünden,basel,Vorstädte
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zug,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Ticino,basel,Vorstädte
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2006-10,Wegzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2006-10,Wegzug,2006,10,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2006-10,Wegzug,2006,10,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,basel,Rosental,switzerland,Solothurn
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SZ,NA,basel,Breite,switzerland,Schwyz
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2006-10,Zuzug,2006,10,Ausländer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Ticino,basel,Klybeck
2006-10,Zuzug,2006,10,Ausländer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Graubünden,basel,Matthäus
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Clara,switzerland,Obwalden,basel,Clara
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Schaffhausen,basel,Clara
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Breite,switzerland,Ticino,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Serbia,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Serbia,basel,Gotthelf
2006-10,Zuzug,2006,10,Ausländer,W,22,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,China,basel,Gotthelf
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Austria,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,M,22,Europa (ohne Schweiz),Albanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Albania,basel,Klybeck
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,North Macedonia,basel,Clara
2006-10,Zuzug,2006,10,Ausländer,M,22,Asien,China,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,China,basel,Bachletten
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Appenzell Ausserrhoden,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Solothurn,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2006-10,Zuzug,2006,10,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Spain,basel,St. Johann
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Latvia,basel,St. Alban
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2006-10,Zuzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Solothurn,basel,Rosental
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2006-10,Zuzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Thurgau,basel,Wettstein
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2006-10,Zuzug,2006,10,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2006-10,Zuzug,2006,10,Ausländer,M,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2006-10,Wegzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2006-10,Wegzug,2006,10,Schweizer,M,22,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2006-10,Wegzug,2006,10,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
