JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-12,Wegzug,2007,12,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,M,22,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2007-12,Wegzug,2007,12,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,22,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2007-12,Wegzug,2007,12,Schweizer,W,22,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2007-12,Wegzug,2007,12,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2007-12,Wegzug,2007,12,Ausländer,M,22,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Klybeck,Europe,Luxembourg
2007-12,Wegzug,2007,12,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2007-12,Wegzug,2007,12,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2007-12,Wegzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2007-12,Wegzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,M,23,Schweiz,Schweiz,BS,Breite,Asien,Indien,Ausland,NA,Basel,Breite,world,India
2007-12,Wegzug,2007,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2007-12,Zuzug,2007,12,Schweizer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2007-12,Zuzug,2007,12,Schweizer,W,23,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2007-12,Zuzug,2007,12,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2007-12,Wegzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,Basel,Gundeldingen,Switzerland,Graubünden
2007-12,Wegzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,OW,NA,Basel,Altstadt Grossbasel,Switzerland,Obwalden
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,M,23,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2007-12,Wegzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Ticino,Basel,Gotthelf
2007-12,Zuzug,2007,12,Schweizer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Fribourg,Basel,St. Johann
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Valais,Basel,Klybeck
2007-12,Zuzug,2007,12,Schweizer,W,23,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Australia,Basel,Klybeck
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Ausländer,W,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2007-12,Zuzug,2007,12,Ausländer,M,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2007-12,Zuzug,2007,12,Ausländer,W,23,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2007-12,Zuzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2007-12,Zuzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2007-12,Zuzug,2007,12,Schweizer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2007-12,Zuzug,2007,12,Ausländer,M,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2007-12,Wegzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Kanada,Ausland,NA,Basel,Hirzbrunnen,world,Canada
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2007-12,Wegzug,2007,12,Ausländer,M,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2007-12,Wegzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GR,NA,Basel,Am Ring,Switzerland,Graubünden
2007-12,Wegzug,2007,12,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2007-12,Wegzug,2007,12,Schweizer,W,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2007-12,Wegzug,2007,12,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2007-12,Wegzug,2007,12,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2007-12,Wegzug,2007,12,Schweizer,M,23,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gotthelf,Europe,United Kingdom
2007-12,Zuzug,2007,12,Ausländer,W,23,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,St. Alban,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,St. Alban,world,Brazil
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Indien,Ausland,NA,Basel,Altstadt Grossbasel,world,India
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Wettstein,Europe,United Kingdom
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,Matthäus,Europe,Greece
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AR,NA,Basel,St. Johann,Switzerland,Appenzell Ausserrhoden
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TG,NA,Basel,Rosental,Switzerland,Thurgau
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,Basel,Clara,Switzerland,Solothurn
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Thurgau,Basel,Gotthelf
2007-12,Zuzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2007-12,Zuzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ireland,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2007-12,Zuzug,2007,12,Ausländer,M,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2007-12,Zuzug,2007,12,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,Basel,Breite
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TG,NA,Basel,Bruderholz,Switzerland,Thurgau
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Klybeck,Europe,Romania
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,Basel,Matthäus,Switzerland,Graubünden
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Nordamerika,Kanada,Ausland,NA,Basel,Iselin,world,Canada
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2007-12,Zuzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2007-12,Zuzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2007-12,Zuzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2007-12,Zuzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2007-12,Zuzug,2007,12,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,Basel,Breite
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2007-12,Zuzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Valais,Basel,Klybeck
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2007-12,Zuzug,2007,12,Ausländer,W,24,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Austria,Basel,St. Johann
2007-12,Zuzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2007-12,Zuzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Thurgau,Basel,Rosental
2007-12,Zuzug,2007,12,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2007-12,Zuzug,2007,12,Ausländer,M,24,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Bosnia and Herz.,Basel,Riehen
2007-12,Zuzug,2007,12,Schweizer,M,24,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Kleinbasel,Switzerland,Aargau
2007-12,Wegzug,2007,12,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2007-12,Wegzug,2007,12,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SZ,NA,Basel,Altstadt Kleinbasel,Switzerland,Schwyz
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2007-12,Wegzug,2007,12,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VS,NA,Basel,Bruderholz,Switzerland,Valais
2007-12,Wegzug,2007,12,Schweizer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2007-12,Wegzug,2007,12,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,Basel,Riehen,Switzerland,St. Gallen
2007-12,Wegzug,2007,12,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2007-12,Wegzug,2007,12,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2007-12,Wegzug,2007,12,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Gundeldingen,Europe,Poland
2007-12,Wegzug,2007,12,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2007-12,Zuzug,2007,12,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2007-12,Zuzug,2007,12,Schweizer,M,25,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2007-12,Zuzug,2007,12,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2007-12,Zuzug,2007,12,Ausländer,W,25,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Graubünden,Basel,St. Alban
2007-12,Zuzug,2007,12,Ausländer,W,25,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Syria,Basel,Matthäus
2007-12,Zuzug,2007,12,Ausländer,W,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2007-12,Zuzug,2007,12,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
