JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-2,Zuzug,2008,2,Ausländer,M,29,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Czechia,basel,Am Ring
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,basel,Iselin,switzerland,Schaffhausen
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BE,NA,basel,Kleinhüningen,switzerland,Bern
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Gotthelf,Ozeanien,Australien,Ausland,NA,basel,Gotthelf,world,Australia
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Valais,basel,St. Johann
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Graubünden,basel,Klybeck
2008-2,Zuzug,2008,2,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2008-2,Zuzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Genève,basel,Rosental
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Graubünden,basel,Klybeck
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Graubünden,basel,Bruderholz
2008-2,Zuzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Denmark,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,W,30,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Schaffhausen,basel,Wettstein
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2008-2,Zuzug,2008,2,Ausländer,M,30,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Graubünden,basel,Klybeck
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,W,30,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Breite,world,India,basel,Breite
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,LU,NA,basel,Hirzbrunnen,switzerland,Luzern
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2008-2,Zuzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,W,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Fribourg,basel,Gotthelf
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-2,Zuzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2008-2,Zuzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Ticino,basel,Vorstädte
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2008-2,Zuzug,2008,2,Ausländer,M,30,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,W,30,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Wettstein,europe,Italy
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2008-2,Wegzug,2008,2,Ausländer,M,30,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2008-2,Wegzug,2008,2,Schweizer,M,30,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2008-2,Wegzug,2008,2,Schweizer,W,30,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Rosental,europe,Netherlands
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Matthäus,europe,Ukraine
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,basel,Am Ring,switzerland,Genève
2008-2,Wegzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,basel,Altstadt Grossbasel,switzerland,Aargau
2008-2,Wegzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-2,Zuzug,2008,2,Schweizer,M,31,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2008-2,Zuzug,2008,2,Ausländer,M,31,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Afghanistan,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2008-2,Zuzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-2,Zuzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Czechia,basel,Kleinhüningen
2008-2,Zuzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2008-2,Zuzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2008-2,Zuzug,2008,2,Schweizer,W,31,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2008-2,Zuzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,M,31,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2008-2,Zuzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Fribourg,basel,Rosental
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Spain,basel,Wettstein
2008-2,Zuzug,2008,2,Schweizer,M,31,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2008-2,Zuzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,W,31,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Brazil,basel,St. Johann
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2008-2,Wegzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2008-2,Zuzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2008-2,Zuzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2008-2,Zuzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2008-2,Zuzug,2008,2,Ausländer,W,31,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Thailand,basel,Am Ring
2008-2,Zuzug,2008,2,Schweizer,M,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,M,31,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,United Kingdom,basel,Wettstein
2008-2,Zuzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Jura,basel,Matthäus
2008-2,Zuzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,W,31,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2008-2,Zuzug,2008,2,Schweizer,W,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2008-2,Zuzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Bern,basel,St. Alban
2008-2,Wegzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Rosental,europe,Austria
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2008-2,Wegzug,2008,2,Ausländer,M,31,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2008-2,Wegzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2008-2,Zuzug,2008,2,Ausländer,W,31,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2008-2,Wegzug,2008,2,Ausländer,M,32,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Alban,europe,Italy
2008-2,Wegzug,2008,2,Ausländer,W,32,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Hirzbrunnen,europe,Netherlands
2008-2,Wegzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2008-2,Wegzug,2008,2,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2008-2,Wegzug,2008,2,Ausländer,W,32,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2008-2,Wegzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2008-2,Wegzug,2008,2,Ausländer,M,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2008-2,Wegzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2008-2,Wegzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2008-2,Wegzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,Ozeanien,Australien,Ausland,NA,basel,Gundeldingen,world,Australia
2008-2,Wegzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-2,Wegzug,2008,2,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2008-2,Zuzug,2008,2,Ausländer,M,32,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2008-2,Zuzug,2008,2,Ausländer,M,32,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2008-2,Zuzug,2008,2,Ausländer,W,32,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2008-2,Zuzug,2008,2,Schweizer,M,32,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
