JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-3,Wegzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TI,NA,Basel,Rosental,Switzerland,Ticino
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2013-3,Wegzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-3,Zuzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2013-3,Zuzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2013-3,Zuzug,2013,3,Schweizer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Aargau,Basel,Altstadt Grossbasel
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,26,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Algeria,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Fribourg,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Graubünden,Basel,Gotthelf
2013-3,Zuzug,2013,3,Ausländer,W,26,Asien,Katar,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Qatar,Basel,Rosental
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Spain,Basel,Altstadt Grossbasel
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Luzern,Basel,Altstadt Kleinbasel
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Italy,Basel,Wettstein
2013-3,Zuzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Portugal,Basel,Wettstein
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Austria,Basel,Bruderholz
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2013-3,Zuzug,2013,3,Ausländer,M,26,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2013-3,Wegzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Sweden,Basel,Klybeck
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2013-3,Zuzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Luxembourg,Basel,Iselin
2013-3,Zuzug,2013,3,Schweizer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2013-3,Zuzug,2013,3,Schweizer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2013-3,Zuzug,2013,3,Ausländer,W,26,Asien,Usbekistan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Uzbekistan,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,M,26,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Hungary,Basel,Am Ring
2013-3,Zuzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2013-3,Zuzug,2013,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2013-3,Wegzug,2013,3,Schweizer,M,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,AG,NA,Basel,Bettingen,Switzerland,Aargau
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2013-3,Wegzug,2013,3,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2013-3,Wegzug,2013,3,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Johann,Europe,Austria
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,W,26,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2013-3,Wegzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2013-3,Wegzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2013-3,Wegzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2013-3,Wegzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,Basel,Gundeldingen,Switzerland,Thurgau
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2013-3,Zuzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Portugal,Basel,Gotthelf
2013-3,Zuzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2013-3,Zuzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2013-3,Zuzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2013-3,Zuzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2013-3,Zuzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2013-3,Zuzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Bern,Basel,Wettstein
2013-3,Zuzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Vaud,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2013-3,Zuzug,2013,3,Ausländer,W,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2013-3,Zuzug,2013,3,Schweizer,M,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,United Kingdom,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,W,27,Asien,Kasachstan,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Kazakhstan,Basel,Klybeck
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Fribourg,Basel,St. Alban
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Turkey,Basel,Breite
2013-3,Zuzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Valais,Basel,Bruderholz
2013-3,Zuzug,2013,3,Ausländer,W,27,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2013-3,Zuzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Vaud,Basel,Iselin
2013-3,Zuzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Fribourg,Basel,St. Johann
2013-3,Zuzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2013-3,Zuzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-3,Zuzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2013-3,Zuzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Vaud,Basel,Riehen
2013-3,Zuzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Kosovo,Basel,St. Alban
2013-3,Zuzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2013-3,Zuzug,2013,3,Ausländer,M,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2013-3,Zuzug,2013,3,Ausländer,W,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Romania,Basel,Clara
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Indien,Ausland,NA,Basel,Altstadt Kleinbasel,world,India
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2013-3,Wegzug,2013,3,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,Basel,Riehen,Switzerland,Graubünden
2013-3,Wegzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-3,Wegzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2013-3,Wegzug,2013,3,Ausländer,W,27,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2013-3,Wegzug,2013,3,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2013-3,Zuzug,2013,3,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2013-3,Zuzug,2013,3,Ausländer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
